Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
15,0.005095,GUE,1,JordanManual,CCCAGG,0.005095,0.005095,0.005095,,1507208400,2017-12-26 23:44:28.886912,0,0
16,0.005081,GUE,1,JordanManual,CCCAGG,0.005081,0.005081,0.005081,,1507212000,2017-12-26 23:44:28.886912,0,0
17,0.005102,GUE,1,JordanManual,CCCAGG,0.005102,0.005102,0.005102,,1507215600,2017-12-26 23:44:28.886912,0,0
18,0.005094,GUE,1,JordanManual,CCCAGG,0.005094,0.005094,0.005094,,1507219200,2017-12-26 23:44:28.886912,0,0
19,0.005076,GUE,1,JordanManual,CCCAGG,0.005076,0.005076,0.005076,,1507222800,2017-12-26 23:44:28.886912,0,0
20,0.005116,GUE,1,JordanManual,CCCAGG,0.005116,0.005116,0.005116,,1507226400,2017-12-26 23:44:28.886912,0,0
21,0.005147,GUE,1,JordanManual,CCCAGG,0.005147,0.005147,0.005147,,1507230000,2017-12-26 23:44:28.886912,0,0
22,0.005135,GUE,1,JordanManual,CCCAGG,0.005135,0.005135,0.005135,,1507233600,2017-12-26 23:44:28.886912,0,0
23,0.005115,GUE,1,JordanManual,CCCAGG,0.005115,0.005115,0.005115,,1507237200,2017-12-26 23:44:28.886912,0,0
24,0.005149,GUE,1,JordanManual,CCCAGG,0.005149,0.005149,0.005149,,1507240800,2017-12-26 23:44:28.886912,0,0
25,0.005099,GUE,1,JordanManual,CCCAGG,0.005099,0.005099,0.005099,,1507244400,2017-12-26 23:44:28.886912,0,0
26,0.005105,,1,JordanManual,CCCAGG,0.005111,0.005105,0.005111,GUE,1507248000,2017-12-28 01:30:11.729928,0,0
27,0.005111,GUE,1,JordanManual,CCCAGG,0.005111,0.005111,0.005111,,1507248000,2017-12-26 23:44:28.886912,0,0
28,0.005111,GUE,1,JordanManual,CCCAGG,0.005111,0.005111,0.005111,,1507251600,2017-12-26 23:44:28.886912,0,0
29,0.005105,GUE,1,JordanManual,CCCAGG,0.005105,0.005105,0.005105,,1507255200,2017-12-26 23:44:28.886912,0,0
30,0.005182,,1,JordanManual,CCCAGG,0.005182,0.005109,0.005111,GUE,1507258800,2017-12-28 01:30:11.729928,0,0
31,0.005111,GUE,1,JordanManual,CCCAGG,0.005111,0.005111,0.005111,,1507258800,2017-12-26 23:44:28.886912,0,0
32,0.005109,GUE,1,JordanManual,CCCAGG,0.005109,0.005109,0.005109,,1507262400,2017-12-26 23:44:28.886912,0,0
33,0.005182,GUE,1,JordanManual,CCCAGG,0.005182,0.005182,0.005182,,1507266000,2017-12-26 23:44:28.886912,0,0
34,0.005197,GUE,1,JordanManual,CCCAGG,0.005197,0.005197,0.005197,,1507269600,2017-12-26 23:44:28.886912,0,0
35,0.005203,,1,JordanManual,CCCAGG,0.005207,0.005197,0.005197,GUE,1507269600,2017-12-28 01:30:11.729928,0,0
36,0.005207,GUE,1,JordanManual,CCCAGG,0.005207,0.005207,0.005207,,1507273200,2017-12-26 23:44:28.886912,0,0
37,0.005203,GUE,1,JordanManual,CCCAGG,0.005203,0.005203,0.005203,,1507276800,2017-12-26 23:44:28.886912,0,0
38,0.005207,GUE,1,JordanManual,CCCAGG,0.005207,0.005207,0.005207,,1507280400,2017-12-26 23:44:28.886912,0,0
39,0.005192,,1,JordanManual,CCCAGG,0.005207,0.005192,0.005207,GUE,1507280400,2017-12-28 01:30:11.729928,0,0
40,0.005194,GUE,1,JordanManual,CCCAGG,0.005194,0.005194,0.005194,,1507284000,2017-12-26 23:44:28.886912,0,0
41,0.005192,GUE,1,JordanManual,CCCAGG,0.005192,0.005192,0.005192,,1507287600,2017-12-26 23:44:28.886912,0,0
42,0.005184,GUE,1,JordanManual,CCCAGG,0.005184,0.005184,0.005184,,1507291200,2017-12-26 23:44:28.886912,0,0
43,0.005182,,1,JordanManual,CCCAGG,0.005184,0.005144,0.005184,GUE,1507291200,2017-12-28 01:30:11.729928,0,0
44,0.005144,GUE,1,JordanManual,CCCAGG,0.005144,0.005144,0.005144,,1507294800,2017-12-26 23:44:28.886912,0,0
45,0.005182,GUE,1,JordanManual,CCCAGG,0.005182,0.005182,0.005182,,1507298400,2017-12-26 23:44:28.886912,0,0
46,0.005178,GUE,1,JordanManual,CCCAGG,0.005178,0.005178,0.005178,,1507302000,2017-12-26 23:44:28.886912,0,0
47,0.00513,,1,JordanManual,CCCAGG,0.005178,0.00513,0.005178,GUE,1507302000,2017-12-28 01:30:11.729928,0,0
48,0.005176,GUE,1,JordanManual,CCCAGG,0.005176,0.005176,0.005176,,1507305600,2017-12-26 23:44:28.886912,0,0
49,0.00513,GUE,1,JordanManual,CCCAGG,0.00513,0.00513,0.00513,,1507309200,2017-12-26 23:44:28.886912,0,0
50,0.005128,GUE,1,JordanManual,CCCAGG,0.005128,0.005128,0.005128,,1507312800,2017-12-26 23:44:28.886912,0,0
51,0.005123,,1,JordanManual,CCCAGG,0.005128,0.005123,0.005128,GUE,1507312800,2017-12-28 01:30:11.729928,0,0
52,0.005127,GUE,1,JordanManual,CCCAGG,0.005127,0.005127,0.005127,,1507316400,2017-12-26 23:44:28.886912,0,0
53,0.005123,GUE,1,JordanManual,CCCAGG,0.005123,0.005123,0.005123,,1507320000,2017-12-26 23:44:28.886912,0,0
54,0.005159,,1,JordanManual,CCCAGG,0.005159,0.005127,0.005127,GUE,1507323600,2017-12-28 01:30:11.729928,0,0
55,0.005127,GUE,1,JordanManual,CCCAGG,0.005127,0.005127,0.005127,,1507323600,2017-12-26 23:44:28.886912,0,0
56,0.005137,GUE,1,JordanManual,CCCAGG,0.005137,0.005137,0.005137,,1507327200,2017-12-26 23:44:28.886912,0,0
57,0.005159,GUE,1,JordanManual,CCCAGG,0.005159,0.005159,0.005159,,1507330800,2017-12-26 23:44:28.886912,0,0
58,0.005173,GUE,1,JordanManual,CCCAGG,0.005173,0.005173,0.005173,,1507334400,2017-12-26 23:44:28.886912,0,0
59,0.005154,,1,JordanManual,CCCAGG,0.005173,0.005154,0.005173,GUE,1507334400,2017-12-28 01:30:11.729928,0,0
60,0.005165,GUE,1,JordanManual,CCCAGG,0.005165,0.005165,0.005165,,1507338000,2017-12-26 23:44:28.886912,0,0
61,0.005154,GUE,1,JordanManual,CCCAGG,0.005154,0.005154,0.005154,,1507341600,2017-12-26 23:44:28.886912,0,0
62,0.005157,GUE,1,JordanManual,CCCAGG,0.005157,0.005157,0.005157,,1507345200,2017-12-26 23:44:28.886912,0,0
63,0.005165,,1,JordanManual,CCCAGG,0.005166,0.005157,0.005157,GUE,1507345200,2017-12-28 01:30:11.729928,0,0
64,0.005166,GUE,1,JordanManual,CCCAGG,0.005166,0.005166,0.005166,,1507348800,2017-12-26 23:44:28.886912,0,0
65,0.005165,GUE,1,JordanManual,CCCAGG,0.005165,0.005165,0.005165,,1507352400,2017-12-26 23:44:28.886912,0,0
66,0.005133,,1,JordanManual,CCCAGG,0.005133,0.005116,0.005129,GUE,1507356000,2017-12-28 01:30:11.729928,0,0
67,0.005129,GUE,1,JordanManual,CCCAGG,0.005129,0.005129,0.005129,,1507356000,2017-12-26 23:44:28.886912,0,0
68,0.005116,GUE,1,JordanManual,CCCAGG,0.005116,0.005116,0.005116,,1507359600,2017-12-26 23:44:28.886912,0,0
69,0.005133,GUE,1,JordanManual,CCCAGG,0.005133,0.005133,0.005133,,1507363200,2017-12-26 23:44:28.886912,0,0
70,0.005132,GUE,1,JordanManual,CCCAGG,0.005132,0.005132,0.005132,,1507366800,2017-12-26 23:44:28.886912,0,0
71,0.005108,,1,JordanManual,CCCAGG,0.005132,0.005108,0.005132,GUE,1507366800,2017-12-28 01:30:11.729928,0,0
72,0.00511,GUE,1,JordanManual,CCCAGG,0.00511,0.00511,0.00511,,1507370400,2017-12-26 23:44:28.886912,0,0
73,0.005108,GUE,1,JordanManual,CCCAGG,0.005108,0.005108,0.005108,,1507374000,2017-12-26 23:44:28.886912,0,0
74,0.005129,,1,JordanManual,CCCAGG,0.005146,0.005123,0.005123,GUE,1507377600,2017-12-28 01:30:11.729928,0,0
75,0.005123,GUE,1,JordanManual,CCCAGG,0.005123,0.005123,0.005123,,1507377600,2017-12-26 23:44:28.886912,0,0
76,0.005146,GUE,1,JordanManual,CCCAGG,0.005146,0.005146,0.005146,,1507381200,2017-12-26 23:44:28.886912,0,0
77,0.005129,GUE,1,JordanManual,CCCAGG,0.005129,0.005129,0.005129,,1507384800,2017-12-26 23:44:28.886912,0,0
78,0.005133,GUE,1,JordanManual,CCCAGG,0.005133,0.005133,0.005133,,1507388400,2017-12-26 23:44:28.886912,0,0
79,0.005147,,1,JordanManual,CCCAGG,0.005147,0.005124,0.005133,GUE,1507388400,2017-12-28 01:30:11.729928,0,0
80,0.005124,GUE,1,JordanManual,CCCAGG,0.005124,0.005124,0.005124,,1507392000,2017-12-26 23:44:28.886912,0,0
81,0.005147,GUE,1,JordanManual,CCCAGG,0.005147,0.005147,0.005147,,1507395600,2017-12-26 23:44:28.886912,0,0
82,0.005137,GUE,1,JordanManual,CCCAGG,0.005137,0.005137,0.005137,,1507399200,2017-12-26 23:44:28.886912,0,0
83,0.005126,,1,JordanManual,CCCAGG,0.005137,0.005125,0.005137,GUE,1507399200,2017-12-28 01:30:11.729928,0,0
84,0.005125,GUE,1,JordanManual,CCCAGG,0.005125,0.005125,0.005125,,1507402800,2017-12-26 23:44:28.886912,0,0
85,0.005126,GUE,1,JordanManual,CCCAGG,0.005126,0.005126,0.005126,,1507406400,2017-12-26 23:44:28.886912,0,0
86,0.005234,,1,JordanManual,CCCAGG,0.005255,0.005135,0.005135,GUE,1507410000,2017-12-28 01:30:11.729928,0,0
87,0.005135,GUE,1,JordanManual,CCCAGG,0.005135,0.005135,0.005135,,1507410000,2017-12-26 23:44:28.886912,0,0
88,0.005255,GUE,1,JordanManual,CCCAGG,0.005255,0.005255,0.005255,,1507413600,2017-12-26 23:44:28.886912,0,0
89,0.005234,GUE,1,JordanManual,CCCAGG,0.005234,0.005234,0.005234,,1507417200,2017-12-26 23:44:28.886912,0,0
90,0.005251,GUE,1,JordanManual,CCCAGG,0.005251,0.005251,0.005251,,1507420800,2017-12-26 23:44:28.886912,0,0
91,0.005234,,1,JordanManual,CCCAGG,0.005253,0.005234,0.005251,GUE,1507420800,2017-12-28 01:30:11.729928,0,0
92,0.005253,GUE,1,JordanManual,CCCAGG,0.005253,0.005253,0.005253,,1507424400,2017-12-26 23:44:28.886912,0,0
93,0.005234,GUE,1,JordanManual,CCCAGG,0.005234,0.005234,0.005234,,1507428000,2017-12-26 23:44:28.886912,0,0
94,0.005244,GUE,1,JordanManual,CCCAGG,0.005244,0.005244,0.005244,,1507431600,2017-12-26 23:44:28.886912,0,0
95,0.005239,,1,JordanManual,CCCAGG,0.005244,0.005228,0.005244,GUE,1507431600,2017-12-28 01:30:11.729928,0,0
96,0.005228,GUE,1,JordanManual,CCCAGG,0.005228,0.005228,0.005228,,1507435200,2017-12-26 23:44:28.886912,0,0
97,0.005239,GUE,1,JordanManual,CCCAGG,0.005239,0.005239,0.005239,,1507438800,2017-12-26 23:44:28.886912,0,0
98,0.005263,,1,JordanManual,CCCAGG,0.005263,0.005252,0.00526,GUE,1507442400,2017-12-28 01:30:11.729928,0,0
99,0.00526,GUE,1,JordanManual,CCCAGG,0.00526,0.00526,0.00526,,1507442400,2017-12-26 23:44:28.886912,0,0
100,0.005252,GUE,1,JordanManual,CCCAGG,0.005252,0.005252,0.005252,,1507446000,2017-12-26 23:44:28.886912,0,0
101,0.005263,GUE,1,JordanManual,CCCAGG,0.005263,0.005263,0.005263,,1507449600,2017-12-26 23:44:28.886912,0,0
102,0.005261,GUE,1,JordanManual,CCCAGG,0.005261,0.005261,0.005261,,1507453200,2017-12-26 23:44:28.886912,0,0
103,0.005272,,1,JordanManual,CCCAGG,0.005281,0.005261,0.005261,GUE,1507453200,2017-12-28 01:30:11.729928,0,0
104,0.005281,GUE,1,JordanManual,CCCAGG,0.005281,0.005281,0.005281,,1507456800,2017-12-26 23:44:28.886912,0,0
105,0.005272,GUE,1,JordanManual,CCCAGG,0.005272,0.005272,0.005272,,1507460400,2017-12-26 23:44:28.886912,0,0
106,0.005277,GUE,1,JordanManual,CCCAGG,0.005277,0.005277,0.005277,,1507464000,2017-12-26 23:44:28.886912,0,0
107,0.00535,,1,JordanManual,CCCAGG,0.00535,0.005277,0.005277,GUE,1507464000,2017-12-28 01:30:11.729928,0,0
108,0.00534,GUE,1,JordanManual,CCCAGG,0.00534,0.00534,0.00534,,1507467600,2017-12-26 23:44:28.886912,0,0
109,0.00535,GUE,1,JordanManual,CCCAGG,0.00535,0.00535,0.00535,,1507471200,2017-12-26 23:44:28.886912,0,0
110,0.005403,GUE,1,JordanManual,CCCAGG,0.005403,0.005403,0.005403,,1507474800,2017-12-26 23:44:28.886912,0,0
111,0.005395,,1,JordanManual,CCCAGG,0.005403,0.005391,0.005403,GUE,1507474800,2017-12-28 01:30:11.729928,0,0
112,0.005391,GUE,1,JordanManual,CCCAGG,0.005391,0.005391,0.005391,,1507478400,2017-12-26 23:44:28.886912,0,0
113,0.005395,GUE,1,JordanManual,CCCAGG,0.005395,0.005395,0.005395,,1507482000,2017-12-26 23:44:28.886912,0,0
114,0.00537,GUE,1,JordanManual,CCCAGG,0.00537,0.00537,0.00537,,1507485600,2017-12-26 23:44:28.886912,0,0
115,0.005413,,1,JordanManual,CCCAGG,0.005426,0.00537,0.00537,GUE,1507485600,2017-12-28 01:30:11.729928,0,0
116,0.005426,GUE,1,JordanManual,CCCAGG,0.005426,0.005426,0.005426,,1507489200,2017-12-26 23:44:28.886912,0,0
117,0.005413,GUE,1,JordanManual,CCCAGG,0.005413,0.005413,0.005413,,1507492800,2017-12-26 23:44:28.886912,0,0
118,0.005416,GUE,1,JordanManual,CCCAGG,0.005416,0.005416,0.005416,,1507496400,2017-12-26 23:44:28.886912,0,0
119,0.005442,,1,JordanManual,CCCAGG,0.005451,0.005416,0.005416,GUE,1507496400,2017-12-28 01:30:11.729928,0,0
120,0.005451,GUE,1,JordanManual,CCCAGG,0.005451,0.005451,0.005451,,1507500000,2017-12-26 23:44:28.886912,0,0
121,0.005442,GUE,1,JordanManual,CCCAGG,0.005442,0.005442,0.005442,,1507503600,2017-12-26 23:44:28.886912,0,0
122,0.005416,GUE,1,JordanManual,CCCAGG,0.005416,0.005416,0.005416,,1507507200,2017-12-26 23:44:28.886912,0,0
123,0.00545,,1,JordanManual,CCCAGG,0.00545,0.005416,0.005416,GUE,1507507200,2017-12-28 01:30:11.729928,0,0
124,0.00544,GUE,1,JordanManual,CCCAGG,0.00544,0.00544,0.00544,,1507510800,2017-12-26 23:44:28.886912,0,0
125,0.00545,GUE,1,JordanManual,CCCAGG,0.00545,0.00545,0.00545,,1507514400,2017-12-26 23:44:28.886912,0,0
126,0.005467,GUE,1,JordanManual,CCCAGG,0.005467,0.005467,0.005467,,1507518000,2017-12-26 23:44:28.886912,0,0
127,0.005431,,1,JordanManual,CCCAGG,0.005467,0.005415,0.005467,GUE,1507518000,2017-12-28 01:30:11.729928,0,0
128,0.005415,GUE,1,JordanManual,CCCAGG,0.005415,0.005415,0.005415,,1507521600,2017-12-26 23:44:28.886912,0,0
129,0.005431,GUE,1,JordanManual,CCCAGG,0.005431,0.005431,0.005431,,1507525200,2017-12-26 23:44:28.886912,0,0
130,0.005397,,1,JordanManual,CCCAGG,0.00541,0.005378,0.005378,GUE,1507528800,2017-12-28 01:30:11.729928,0,0
131,0.005378,GUE,1,JordanManual,CCCAGG,0.005378,0.005378,0.005378,,1507528800,2017-12-26 23:44:28.886912,0,0
132,0.00541,GUE,1,JordanManual,CCCAGG,0.00541,0.00541,0.00541,,1507532400,2017-12-26 23:44:28.886912,0,0
133,0.005397,GUE,1,JordanManual,CCCAGG,0.005397,0.005397,0.005397,,1507536000,2017-12-26 23:44:28.886912,0,0
134,0.005412,GUE,1,JordanManual,CCCAGG,0.005412,0.005412,0.005412,,1507539600,2017-12-26 23:44:28.886912,0,0
135,0.005424,,1,JordanManual,CCCAGG,0.005426,0.005412,0.005412,GUE,1507539600,2017-12-28 01:30:11.729928,0,0
136,0.005426,GUE,1,JordanManual,CCCAGG,0.005426,0.005426,0.005426,,1507543200,2017-12-26 23:44:28.886912,0,0
137,0.005424,GUE,1,JordanManual,CCCAGG,0.005424,0.005424,0.005424,,1507546800,2017-12-26 23:44:28.886912,0,0
138,0.005504,,1,JordanManual,CCCAGG,0.005504,0.005423,0.005423,GUE,1507550400,2017-12-28 01:30:11.729928,0,0
139,0.005423,GUE,1,JordanManual,CCCAGG,0.005423,0.005423,0.005423,,1507550400,2017-12-26 23:44:28.886912,0,0
140,0.005446,GUE,1,JordanManual,CCCAGG,0.005446,0.005446,0.005446,,1507554000,2017-12-26 23:44:28.886912,0,0
141,0.005504,GUE,1,JordanManual,CCCAGG,0.005504,0.005504,0.005504,,1507557600,2017-12-26 23:44:28.886912,0,0
142,0.005487,GUE,1,JordanManual,CCCAGG,0.005487,0.005487,0.005487,,1507561200,2017-12-26 23:44:28.886912,0,0
143,0.00556,,1,JordanManual,CCCAGG,0.00556,0.005486,0.005487,GUE,1507561200,2017-12-28 01:30:11.729928,0,0
144,0.005486,GUE,1,JordanManual,CCCAGG,0.005486,0.005486,0.005486,,1507564800,2017-12-26 23:44:28.886912,0,0
145,0.00556,GUE,1,JordanManual,CCCAGG,0.00556,0.00556,0.00556,,1507568400,2017-12-26 23:44:28.886912,0,0
146,0.005616,GUE,1,JordanManual,CCCAGG,0.005616,0.005616,0.005616,,1507572000,2017-12-26 23:44:28.886912,0,0
147,0.005717,,1,JordanManual,CCCAGG,0.005717,0.005616,0.005616,GUE,1507572000,2017-12-28 01:30:11.729928,0,0
148,0.005672,GUE,1,JordanManual,CCCAGG,0.005672,0.005672,0.005672,,1507575600,2017-12-26 23:44:28.886912,0,0
149,0.005717,GUE,1,JordanManual,CCCAGG,0.005717,0.005717,0.005717,,1507579200,2017-12-26 23:44:28.886912,0,0
150,0.005678,GUE,1,JordanManual,CCCAGG,0.005678,0.005678,0.005678,,1507582800,2017-12-26 23:44:28.886912,0,0
151,0.005637,,1,JordanManual,CCCAGG,0.005678,0.005608,0.005678,GUE,1507582800,2017-12-28 01:30:11.729928,0,0
152,0.005608,GUE,1,JordanManual,CCCAGG,0.005608,0.005608,0.005608,,1507586400,2017-12-26 23:44:28.886912,0,0
153,0.005637,GUE,1,JordanManual,CCCAGG,0.005637,0.005637,0.005637,,1507590000,2017-12-26 23:44:28.886912,0,0
154,0.005689,,1,JordanManual,CCCAGG,0.005738,0.005678,0.005738,GUE,1507593600,2017-12-28 01:30:11.729928,0,0
155,0.005738,GUE,1,JordanManual,CCCAGG,0.005738,0.005738,0.005738,,1507593600,2017-12-26 23:44:28.886912,0,0
156,0.005678,GUE,1,JordanManual,CCCAGG,0.005678,0.005678,0.005678,,1507597200,2017-12-26 23:44:28.886912,0,0
157,0.005689,GUE,1,JordanManual,CCCAGG,0.005689,0.005689,0.005689,,1507600800,2017-12-26 23:44:28.886912,0,0
158,0.005701,,1,JordanManual,CCCAGG,0.005701,0.005649,0.005649,GUE,1507604400,2017-12-28 01:30:11.729928,0,0
159,0.005649,GUE,1,JordanManual,CCCAGG,0.005649,0.005649,0.005649,,1507604400,2017-12-26 23:44:28.886912,0,0
160,0.005671,GUE,1,JordanManual,CCCAGG,0.005671,0.005671,0.005671,,1507608000,2017-12-26 23:44:28.886912,0,0
161,0.005701,GUE,1,JordanManual,CCCAGG,0.005701,0.005701,0.005701,,1507611600,2017-12-26 23:44:28.886912,0,0
162,0.005714,GUE,1,JordanManual,CCCAGG,0.005714,0.005714,0.005714,,1507615200,2017-12-26 23:44:28.886912,0,0
163,0.005657,,1,JordanManual,CCCAGG,0.005714,0.005657,0.005714,GUE,1507615200,2017-12-28 01:30:11.729928,0,0
164,0.00566,GUE,1,JordanManual,CCCAGG,0.00566,0.00566,0.00566,,1507618800,2017-12-26 23:44:28.886912,0,0
165,0.005657,GUE,1,JordanManual,CCCAGG,0.005657,0.005657,0.005657,,1507622400,2017-12-26 23:44:28.886912,0,0
166,0.005642,GUE,1,JordanManual,CCCAGG,0.005642,0.005642,0.005642,,1507626000,2017-12-26 23:44:28.886912,0,0
167,0.005665,,1,JordanManual,CCCAGG,0.005677,0.005642,0.005642,GUE,1507626000,2017-12-28 01:30:11.729928,0,0
168,0.005677,GUE,1,JordanManual,CCCAGG,0.005677,0.005677,0.005677,,1507629600,2017-12-26 23:44:28.886912,0,0
169,0.005665,GUE,1,JordanManual,CCCAGG,0.005665,0.005665,0.005665,,1507633200,2017-12-26 23:44:28.886912,0,0
170,0.005709,GUE,1,JordanManual,CCCAGG,0.005709,0.005709,0.005709,,1507636800,2017-12-26 23:44:28.886912,0,0
171,0.005658,,1,JordanManual,CCCAGG,0.005709,0.005658,0.005709,GUE,1507636800,2017-12-28 01:30:11.729928,0,0
172,0.005692,GUE,1,JordanManual,CCCAGG,0.005692,0.005692,0.005692,,1507640400,2017-12-26 23:44:28.886912,0,0
173,0.005658,GUE,1,JordanManual,CCCAGG,0.005658,0.005658,0.005658,,1507644000,2017-12-26 23:44:28.886912,0,0
174,0.005665,GUE,1,JordanManual,CCCAGG,0.005665,0.005665,0.005665,,1507647600,2017-12-26 23:44:28.886912,0,0
175,0.005776,,1,JordanManual,CCCAGG,0.005776,0.005665,0.005665,GUE,1507647600,2017-12-28 01:30:11.729928,0,0
176,0.005747,GUE,1,JordanManual,CCCAGG,0.005747,0.005747,0.005747,,1507651200,2017-12-26 23:44:28.886912,0,0
177,0.005776,GUE,1,JordanManual,CCCAGG,0.005776,0.005776,0.005776,,1507654800,2017-12-26 23:44:28.886912,0,0
178,0.005755,GUE,1,JordanManual,CCCAGG,0.005755,0.005755,0.005755,,1507658400,2017-12-26 23:44:28.886912,0,0
179,0.005762,,1,JordanManual,CCCAGG,0.005762,0.005755,0.005755,GUE,1507658400,2017-12-28 01:30:11.729928,0,0
180,0.005759,GUE,1,JordanManual,CCCAGG,0.005759,0.005759,0.005759,,1507662000,2017-12-26 23:44:28.886912,0,0
181,0.005762,GUE,1,JordanManual,CCCAGG,0.005762,0.005762,0.005762,,1507665600,2017-12-26 23:44:28.886912,0,0
182,0.005708,GUE,1,JordanManual,CCCAGG,0.005708,0.005708,0.005708,,1507669200,2017-12-26 23:44:28.886912,0,0
183,0.005621,,1,JordanManual,CCCAGG,0.005708,0.005621,0.005708,GUE,1507669200,2017-12-28 01:30:11.729928,0,0
184,0.005641,GUE,1,JordanManual,CCCAGG,0.005641,0.005641,0.005641,,1507672800,2017-12-26 23:44:28.886912,0,0
185,0.005621,GUE,1,JordanManual,CCCAGG,0.005621,0.005621,0.005621,,1507676400,2017-12-26 23:44:28.886912,0,0
186,0.005636,,1,JordanManual,CCCAGG,0.005636,0.00559,0.00559,GUE,1507680000,2017-12-28 01:30:11.729928,0,0
187,0.00559,GUE,1,JordanManual,CCCAGG,0.00559,0.00559,0.00559,,1507680000,2017-12-26 23:44:28.886912,0,0
188,0.005621,GUE,1,JordanManual,CCCAGG,0.005621,0.005621,0.005621,,1507683600,2017-12-26 23:44:28.886912,0,0
189,0.005636,GUE,1,JordanManual,CCCAGG,0.005636,0.005636,0.005636,,1507687200,2017-12-26 23:44:28.886912,0,0
190,0.005591,GUE,1,JordanManual,CCCAGG,0.005591,0.005591,0.005591,,1507690800,2017-12-26 23:44:28.886912,0,0
191,0.005615,,1,JordanManual,CCCAGG,0.005615,0.005591,0.005591,GUE,1507690800,2017-12-28 01:30:11.729928,0,0
192,0.005604,GUE,1,JordanManual,CCCAGG,0.005604,0.005604,0.005604,,1507694400,2017-12-26 23:44:28.886912,0,0
193,0.005615,GUE,1,JordanManual,CCCAGG,0.005615,0.005615,0.005615,,1507698000,2017-12-26 23:44:28.886912,0,0
194,0.005684,,1,JordanManual,CCCAGG,0.005684,0.005626,0.005626,GUE,1507701600,2017-12-28 01:30:11.729928,0,0
195,0.005626,GUE,1,JordanManual,CCCAGG,0.005626,0.005626,0.005626,,1507701600,2017-12-26 23:44:28.886912,0,0
196,0.005657,GUE,1,JordanManual,CCCAGG,0.005657,0.005657,0.005657,,1507705200,2017-12-26 23:44:28.886912,0,0
197,0.005684,GUE,1,JordanManual,CCCAGG,0.005684,0.005684,0.005684,,1507708800,2017-12-26 23:44:28.886912,0,0
198,0.00567,GUE,1,JordanManual,CCCAGG,0.00567,0.00567,0.00567,,1507712400,2017-12-26 23:44:28.886912,0,0
199,0.005654,,1,JordanManual,CCCAGG,0.005685,0.005654,0.00567,GUE,1507712400,2017-12-28 01:30:11.729928,0,0
200,0.005685,GUE,1,JordanManual,CCCAGG,0.005685,0.005685,0.005685,,1507716000,2017-12-26 23:44:28.886912,0,0
201,0.005654,GUE,1,JordanManual,CCCAGG,0.005654,0.005654,0.005654,,1507719600,2017-12-26 23:44:28.886912,0,0
202,0.005617,GUE,1,JordanManual,CCCAGG,0.005617,0.005617,0.005617,,1507723200,2017-12-26 23:44:28.886912,0,0
203,0.005638,,1,JordanManual,CCCAGG,0.00564,0.005617,0.005617,GUE,1507723200,2017-12-28 01:30:11.729928,0,0
204,0.00564,GUE,1,JordanManual,CCCAGG,0.00564,0.00564,0.00564,,1507726800,2017-12-26 23:44:28.886912,0,0
205,0.005638,GUE,1,JordanManual,CCCAGG,0.005638,0.005638,0.005638,,1507730400,2017-12-26 23:44:28.886912,0,0
206,0.005709,,1,JordanManual,CCCAGG,0.005722,0.005709,0.005713,GUE,1507734000,2017-12-28 01:30:11.729928,0,0
