close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.7,1.7,1.65,1.65,1507312800,0.7496,1.27,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.7,1.7,1.7,1.7,1507323600,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.7,1.7,1.7,1.7,1507334400,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.7,1.7,1.7,1.7,1507345200,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.7,1.7,1.7,1.7,1507356000,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.7,1.73,1.7,1.7,1507366800,15.53,26.53,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.7,1.7,1.7,1.7,1507377600,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.7,1.7,1.7,1.7,1507388400,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.7,1.7,1.7,1.7,1507399200,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.7,1.7,1.7,1.7,1507410000,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.7,1.7,1.7,1.7,1507420800,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.7,1.7,1.7,1.7,1507431600,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.7,1.75,1.7,1.7,1507442400,67.54,115.15,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.79,1.79,1.7,1.7,1507453200,1.11,1.98,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.65,1.79,1.65,1.79,1507464000,0.8473,1.4,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.65,1.65,1.65,1.65,1507474800,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.65,1.65,1.65,1.65,1507485600,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.76,1.76,1.65,1.65,1507496400,0.4104,0.7222,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.76,1.76,1.76,1.76,1507507200,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.76,1.76,1.76,1.76,1507518000,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.76,1.76,1.76,1.76,1507528800,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.56,1.76,1.56,1.76,1507539600,38.41,59.94,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.56,1.56,1.56,1.56,1507550400,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
1.56,1.56,1.56,1.56,1507561200,0.0,0.0,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
2.0,2.5,1.56,1.56,1507572000,598.3981,1439.8563,1,JordanManual,CCCAGG,DEEP,2017-12-28 17:48:45.063575
