Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
13,0.1969,0.2012,0.17,0.1942,1507431600,10694.51,2026.87,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
14,0.1992,0.21,0.1739,0.1969,1507442400,6748.11,1322.99,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
15,0.2023,0.205,0.1858,0.1992,1507453200,4952.37,974.02,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
16,0.1955,0.2038,0.191,0.2023,1507464000,6072.15,1194.51,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
17,0.189,0.203,0.1877,0.1955,1507474800,6661.08,1303.12,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
18,0.2002,0.2059,0.1866,0.189,1507485600,7527.2,1469.93,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
19,0.1924,0.2047,0.1829,0.2002,1507496400,5400.9,1054.81,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
20,0.1993,0.1999,0.18,0.1924,1507507200,5941.72,1135.83,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
21,0.1823,0.1997,0.1745,0.1993,1507518000,6479.1,1203.59,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
22,0.1789,0.1873,0.176,0.1823,1507528800,6873.03,1225.18,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
23,0.1806,0.1892,0.1764,0.1789,1507539600,5113.09,923.08,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
24,0.1783,0.1826,0.1764,0.1806,1507550400,3710.27,665.82,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
25,0.1813,0.199,0.1767,0.1783,1507561200,16881.41,3199.36,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
26,0.1932,0.1978,0.176,0.1813,1507572000,5448.09,1026.62,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
27,0.1842,0.1974,0.1772,0.1932,1507582800,4104.08,774.44,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
28,0.1805,0.1932,0.1718,0.1842,1507593600,9655.26,1727.21,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
29,0.1754,0.191,0.1731,0.1805,1507604400,5494.51,999.98,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
30,0.1815,0.1902,0.1728,0.1754,1507615200,4427.03,807.06,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
31,0.1812,0.1931,0.1728,0.1815,1507626000,4589.78,846.75,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
32,0.1903,0.1986,0.1734,0.1812,1507636800,6065.6,1146.39,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
33,0.2005,0.2115,0.183,0.1903,1507647600,8624.53,1731.29,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
34,0.2053,0.2108,0.1962,0.2005,1507658400,6236.18,1269.43,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
35,0.2043,0.2115,0.1794,0.2053,1507669200,5877.4,1178.32,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
36,0.2086,0.22,0.1956,0.2043,1507680000,14460.89,3053.93,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
37,0.2092,0.2162,0.1952,0.2086,1507690800,3829.74,786.59,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
38,0.1997,0.214,0.1957,0.2092,1507701600,4563.74,924.01,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
39,0.1937,0.203,0.1878,0.1997,1507712400,4736.06,941.61,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
40,0.1929,0.2024,0.1882,0.1937,1507723200,5630.09,1097.32,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
41,0.2012,0.205,0.1927,0.1929,1507734000,4058.83,804.06,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
42,0.2035,0.205,0.1918,0.2012,1507744800,4740.92,945.65,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
43,0.203,0.2109,0.1925,0.2035,1507755600,5545.14,1125.2,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
44,0.2023,0.2115,0.1972,0.203,1507766400,3853.85,788.13,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
45,0.2054,0.2108,0.1956,0.2023,1507777200,3495.1,715.03,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
46,0.1916,0.2106,0.1911,0.2054,1507788000,5019.25,1005.93,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
47,0.1923,0.2,0.1883,0.1916,1507798800,10904.22,2097.24,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
48,0.1909,0.2,0.1888,0.1923,1507809600,4447.55,861.78,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
49,0.1899,0.1993,0.189,0.1909,1507820400,4227.01,818.26,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
50,0.1928,0.1983,0.1856,0.1899,1507831200,4343.39,832.05,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
51,0.1864,0.1934,0.185,0.1928,1507842000,5794.47,1086.58,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
52,0.1869,0.1904,0.1809,0.1864,1507852800,5316.7,987.06,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
53,0.1866,0.1899,0.1809,0.1869,1507863600,4137.99,769.3,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
54,0.1934,0.2092,0.1792,0.1866,1507874400,6660.25,1287.03,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
55,0.1878,0.2092,0.178,0.1934,1507885200,5673.16,1092.33,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
56,0.1975,0.2092,0.1861,0.1878,1507896000,5630.72,1113.83,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
57,0.2035,0.2049,0.1837,0.1975,1507906800,15716.5,2999.75,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
58,0.1985,0.2041,0.1766,0.2035,1507917600,9302.03,1740.98,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
59,0.1911,0.2076,0.1816,0.1985,1507928400,7356.76,1458.74,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
60,0.1962,0.2082,0.189,0.1911,1507939200,6604.74,1290.62,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
61,0.1992,0.2013,0.1902,0.1962,1507950000,3632.75,712.5,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
62,0.1956,0.2013,0.189,0.1992,1507960800,6120.49,1184.55,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
63,0.1917,0.2011,0.1892,0.1956,1507971600,5221.23,1008.83,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
64,0.1937,0.1989,0.1893,0.1917,1507982400,3770.75,733.69,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
65,0.191,0.1984,0.173,0.1937,1507993200,10581.15,1985.04,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
66,0.1847,0.1968,0.1773,0.191,1508004000,5616.29,1060.72,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
67,0.1883,0.1966,0.1835,0.1847,1508014800,4516.32,862.84,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
68,0.19,0.2081,0.1866,0.1883,1508025600,6232.67,1222.14,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
69,0.2004,0.2069,0.1873,0.19,1508036400,4217.45,838.23,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
70,0.1899,0.207,0.1862,0.2004,1508047200,5288.1,1026.18,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
71,0.1924,0.1982,0.187,0.1899,1508058000,4202.0,810.88,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
72,0.1908,0.1963,0.1867,0.1924,1508068800,4840.23,923.59,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
73,0.1954,0.2092,0.188,0.1908,1508079600,7269.45,1439.29,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
74,0.1919,0.1992,0.1882,0.1898,1508090400,3044.71,591.06,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
75,0.1949,0.1995,0.1881,0.1984,1508101200,20301.88,3906.37,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
76,0.1952,0.198,0.188,0.1949,1508112000,3239.2,625.37,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
77,0.1915,0.198,0.1895,0.1952,1508122800,3741.3,725.26,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
78,0.19,0.1994,0.1897,0.1915,1508133600,3988.08,774.19,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
79,0.1976,0.1985,0.19,0.19,1508144400,2447.14,474.42,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
80,0.1914,0.1989,0.19,0.1941,1508155200,3812.9,741.01,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
81,0.1913,0.1984,0.19,0.1914,1508166000,2848.8,552.27,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
82,0.1965,0.1987,0.1905,0.1919,1508176800,3804.04,741.86,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
83,0.1929,0.208,0.173,0.1965,1508187600,15508.23,2913.14,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
84,0.1908,0.1994,0.1895,0.1896,1508198400,4515.04,880.7,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
85,0.1979,0.1999,0.1897,0.1908,1508209200,3759.76,732.18,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
86,0.1905,0.1947,0.1811,0.1944,1508220000,4062.32,774.93,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
87,0.2018,0.2036,0.181,0.1929,1508230800,4772.37,908.81,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
88,0.1889,0.2036,0.1813,0.2018,1508241600,4781.23,912.83,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
89,0.1911,0.2008,0.1816,0.1908,1508252400,4873.78,932.13,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
90,0.2089,0.2202,0.1853,0.1911,1508263200,8806.27,1790.12,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
91,0.2114,0.221,0.196,0.2081,1508274000,6072.51,1276.93,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
92,0.2155,0.2201,0.1989,0.2114,1508284800,3524.02,738.31,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
93,0.2084,0.22,0.2034,0.2155,1508295600,2751.64,581.7,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
94,0.2164,0.2204,0.2043,0.21,1508306400,2337.2,500.33,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
95,0.206,0.2164,0.205,0.2164,1508317200,4447.3,937.25,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
96,0.1955,0.2139,0.18,0.2078,1508328000,7667.76,1538.49,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
97,0.2035,0.2133,0.1884,0.1994,1508338800,6332.08,1301.34,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
98,0.2166,0.2191,0.2035,0.2035,1508349600,5033.17,1062.66,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
99,0.2257,0.2288,0.2038,0.2166,1508360400,5319.55,1156.78,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
100,0.2237,0.2296,0.2076,0.2257,1508371200,5543.04,1236.64,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
101,0.2213,0.2291,0.2097,0.2237,1508382000,3793.85,840.34,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
102,0.2221,0.2278,0.2071,0.2265,1508392800,5724.18,1257.61,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
103,0.2131,0.2267,0.207,0.2221,1508403600,5373.68,1160.15,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
104,0.2086,0.222,0.205,0.2131,1508414400,4265.13,920.28,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
105,0.2125,0.2273,0.2054,0.2086,1508425200,3849.44,837.27,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
106,0.2248,0.2259,0.2075,0.2125,1508436000,3553.01,769.2,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
107,0.2155,0.2287,0.2078,0.2248,1508446800,3983.55,874.01,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
108,0.2118,0.2289,0.2085,0.2155,1508457600,3293.87,719.81,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
109,0.2204,0.229,0.2119,0.2136,1508468400,4196.05,925.58,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
110,0.2281,0.229,0.2132,0.2269,1508479200,3695.15,818.01,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
111,0.2238,0.23,0.218,0.2281,1508490000,4203.92,942.32,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
112,0.2208,0.2281,0.2184,0.2238,1508500800,3858.84,857.99,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
113,0.2213,0.225,0.2152,0.2208,1508511600,8561.82,1876.43,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
114,0.2204,0.2218,0.2154,0.2213,1508522400,3738.29,817.51,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
115,0.2172,0.2216,0.215,0.2175,1508533200,3429.81,747.24,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
116,0.2074,0.2221,0.2064,0.2191,1508544000,4278.63,918.49,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
117,0.211,0.221,0.1948,0.2206,1508554800,5183.47,1085.27,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
118,0.2125,0.2202,0.1944,0.211,1508565600,3963.15,822.32,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
119,0.2078,0.2202,0.1944,0.2125,1508576400,3489.67,723.69,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
120,0.2093,0.2205,0.1961,0.2078,1508587200,4285.71,886.48,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
121,0.2077,0.2138,0.1943,0.2136,1508598000,4107.86,846.29,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
122,0.2115,0.2142,0.1953,0.2077,1508608800,4404.7,898.84,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
123,0.2068,0.2149,0.1975,0.2034,1508619600,4147.45,855.99,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
124,0.2032,0.2139,0.2008,0.2131,1508630400,3317.12,688.72,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
125,0.209,0.2137,0.1972,0.2031,1508641200,3603.0,741.74,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
126,0.1974,0.2146,0.1971,0.209,1508652000,3553.35,730.21,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
127,0.2099,0.2122,0.1974,0.2015,1508662800,3822.52,786.34,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
128,0.2103,0.2123,0.2,0.2057,1508673600,3487.9,721.05,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
129,0.2132,0.2135,0.1972,0.207,1508684400,3711.22,762.4,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
130,0.2088,0.2151,0.1971,0.2132,1508695200,3398.94,700.52,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
131,0.2092,0.214,0.1972,0.2088,1508706000,3365.2,690.6,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
132,0.2086,0.213,0.1929,0.2092,1508716800,3676.63,750.15,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
133,0.2036,0.2128,0.193,0.2071,1508727600,3604.6,731.97,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
134,0.1955,0.2125,0.1835,0.1967,1508738400,4595.89,919.48,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
135,0.1917,0.2123,0.1873,0.1955,1508749200,3728.01,748.99,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
136,0.204,0.2127,0.1865,0.1917,1508760000,4323.37,868.16,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
137,0.2002,0.2119,0.18,0.1932,1508770800,4752.06,935.83,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
138,0.1817,0.205,0.1817,0.2002,1508781600,3734.16,720.5,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
139,0.1968,0.2042,0.1806,0.1956,1508792400,3490.86,672.38,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
140,0.1901,0.2055,0.1801,0.1968,1508803200,3920.9,759.23,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
141,0.2021,0.2055,0.1862,0.1973,1508814000,6173.45,1234.3,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
142,0.2116,0.2132,0.1961,0.2009,1508824800,10498.48,2136.4,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
143,0.212,0.2151,0.1965,0.2116,1508835600,4681.29,963.98,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
144,0.1989,0.214,0.188,0.2031,1508846400,4930.41,1003.53,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
145,0.2,0.2143,0.197,0.2023,1508857200,6352.17,1298.95,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
146,0.2151,0.2151,0.2,0.2,1508868000,2686.66,568.0221,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
147,0.2106,0.2151,0.2,0.2151,1508878800,6194.5,1287.7,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
148,0.2087,0.2151,0.1914,0.2106,1508889600,7504.63,1534.5,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
149,0.2041,0.2151,0.195,0.2087,1508900400,5437.62,1105.88,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
150,0.1987,0.2139,0.1961,0.2041,1508911200,4741.12,986.09,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
151,0.2006,0.2139,0.1963,0.1987,1508922000,3580.54,732.99,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
152,0.1955,0.2138,0.195,0.2006,1508932800,3975.88,810.06,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
153,0.2062,0.2137,0.1747,0.1955,1508943600,7851.75,1538.17,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
154,0.1901,0.2082,0.1852,0.2062,1508954400,6339.63,1244.11,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
155,0.1917,0.1961,0.1872,0.1901,1508965200,5671.01,1084.73,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
156,0.2069,0.2081,0.1875,0.1917,1508976000,6015.5,1175.32,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
157,0.1951,0.2092,0.1892,0.2069,1508986800,4815.38,962.49,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
158,0.2015,0.2083,0.173,0.1951,1508997600,7092.53,1368.03,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
159,0.1941,0.2088,0.1718,0.1946,1509008400,6213.9,1185.73,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
160,0.2021,0.2131,0.1898,0.1954,1509019200,5530.18,1110.74,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
161,0.1987,0.2071,0.197,0.2014,1509030000,3864.77,782.84,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
162,0.1947,0.2057,0.1942,0.1987,1509040800,4841.58,971.82,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
163,0.1932,0.2029,0.1913,0.2018,1509051600,10859.64,2103.24,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
164,0.1969,0.2027,0.192,0.2006,1509062400,3694.96,727.31,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
165,0.1888,0.2022,0.1843,0.2,1509073200,8127.08,1568.31,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
166,0.1963,0.1991,0.1842,0.1866,1509084000,4370.1,838.21,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
167,0.1855,0.1991,0.1844,0.1984,1509094800,3732.93,714.71,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
168,0.1896,0.1967,0.1844,0.1946,1509105600,4081.74,780.0,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
169,0.1918,0.1965,0.1835,0.1878,1509116400,4712.57,889.13,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
170,0.187,0.1947,0.1834,0.1868,1509127200,5484.32,1037.67,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
171,0.1927,0.1963,0.1842,0.187,1509138000,6003.94,1142.3,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
172,0.1938,0.197,0.1895,0.1959,1509148800,4951.71,957.91,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
173,0.1905,0.197,0.1891,0.1921,1509159600,4837.44,933.01,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
174,0.1941,0.1968,0.1895,0.1905,1509170400,5322.26,1024.44,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
175,0.1898,0.1946,0.1841,0.1941,1509181200,6196.74,1168.06,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
176,0.1873,0.1942,0.1859,0.1898,1509192000,4067.33,769.64,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
177,0.1917,0.1949,0.186,0.1923,1509202800,4862.1,919.11,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
178,0.1937,0.1951,0.1864,0.1902,1509213600,4404.75,842.74,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
179,0.1894,0.1954,0.1858,0.1937,1509224400,4683.98,900.05,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
180,0.1936,0.1951,0.1884,0.1894,1509235200,41695.72,8018.09,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
181,0.1934,0.1957,0.1893,0.1936,1509246000,64593.91,12424.06,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
182,0.1927,0.1953,0.1842,0.1934,1509256800,67106.59,12813.02,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
183,0.1932,0.195,0.1842,0.1927,1509267600,5267.83,1005.05,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
184,0.1941,0.1986,0.1892,0.1932,1509278400,6126.9,1184.43,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
185,0.1923,0.203,0.1921,0.1941,1509289200,5537.43,1096.43,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
186,0.1958,0.203,0.1916,0.1994,1509300000,3729.85,733.88,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
187,0.1925,0.2022,0.1915,0.1949,1509310800,5190.7,1014.71,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
188,0.1936,0.1984,0.191,0.1925,1509321600,5247.56,1016.89,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
189,0.196,0.199,0.1928,0.1936,1509332400,4847.5,951.72,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
190,0.1981,0.1985,0.1936,0.196,1509343200,3816.41,748.39,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
191,0.1849,0.1982,0.1807,0.195,1509354000,24394.61,4629.93,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
192,0.1894,0.1938,0.183,0.1849,1509364800,47130.29,8854.27,1,JordanManual,CCCAGG,ZRX,2017-12-28 13:33:05.151803
