close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2345,0.2347,0.2345,0.2347,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.2361,0.2361,0.2346,0.2346,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.2359,0.2367,0.2359,0.2367,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.2364,0.2364,0.236,0.236,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.2349,0.2349,0.2341,0.2347,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.2338,0.2349,0.2338,0.2349,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.2347,0.2355,0.2344,0.2344,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.2355,0.2355,0.2345,0.2349,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.2346,0.2351,0.2346,0.2351,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.2395,0.2405,0.235,0.235,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.2395,0.2404,0.2395,0.2403,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.2397,0.24,0.2393,0.24,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.2408,0.2408,0.2404,0.2407,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1769,0.2417,0.1631,0.2408,1507453200,14227.76,2516.89,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1655,0.1783,0.1497,0.1771,1507464000,4351.61,769.79,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1692,0.1787,0.1644,0.1671,1507474800,1101.24,186.01,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1724,0.1839,0.1724,0.182,1507485600,3079.94,531.08,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.173,0.1736,0.1725,0.1725,1507496400,3756.49,650.97,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1732,0.1732,0.1722,0.1722,1507507200,17575.55,3038.81,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1788,0.1841,0.1688,0.1737,1507518000,25508.03,4614.49,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1715,0.1821,0.1673,0.1771,1507528800,21518.32,3623.89,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1682,0.1724,0.1678,0.172,1507539600,56254.25,9641.89,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1746,0.1746,0.1681,0.1681,1507550400,32171.37,5565.1,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1734,0.1761,0.1701,0.174,1507561200,6108.69,1060.81,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1743,0.1751,0.1713,0.1751,1507572000,10823.23,1854.33,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1668,0.1732,0.1659,0.1731,1507582800,964.95,166.13,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1664,0.1698,0.1664,0.1698,1507593600,727.86,121.12,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1776,0.1782,0.1464,0.1652,1507604400,42259.57,7410.06,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1447,0.1782,0.1447,0.178,1507615200,38222.15,5641.4,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1623,0.176,0.144,0.1444,1507626000,55499.71,8809.88,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1438,0.1635,0.1428,0.1635,1507636800,2576.99,409.3,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1435,0.1586,0.1405,0.144,1507647600,22443.75,3443.34,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1929,0.1929,0.143,0.143,1507658400,79533.67,15313.46,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1862,0.1911,0.1862,0.1911,1507669200,99.16,18.72,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.16,0.1852,0.1587,0.1852,1507680000,3120.2,497.09,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1761,0.1876,0.1588,0.1588,1507690800,9185.81,1611.46,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.17,0.1764,0.1602,0.1764,1507701600,43998.58,7282.95,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1605,0.1696,0.1605,0.1696,1507712400,3821.62,625.57,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1685,0.1852,0.1595,0.1595,1507723200,14426.57,2615.8,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
0.1617,0.1709,0.1212,0.1707,1507734000,63653.55,10240.17,1,JordanManual,CCCAGG,CNBC,2017-12-28 17:50:17.308407
