close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6378,0.6579,0.6313,0.6523,1507312800,128828.24,82661.65,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6383,0.6523,0.6252,0.6383,1507323600,169931.98,109158.87,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6307,0.664,0.6295,0.64,1507334400,162475.1,105002.84,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6378,0.6509,0.6224,0.6311,1507345200,141456.41,89510.08,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.643,0.6451,0.6316,0.6333,1507356000,100396.18,64261.07,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6169,0.6494,0.6125,0.6428,1507366800,191317.48,119193.7,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6194,0.6345,0.6043,0.6187,1507377600,189813.61,117490.51,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6233,0.6242,0.6071,0.6198,1507388400,201116.83,123497.42,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6,0.623,0.5991,0.6221,1507399200,107462.43,65177.75,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6064,0.6275,0.594,0.601,1507410000,174852.92,106933.57,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6019,0.6152,0.5957,0.6084,1507420800,126618.5,76336.86,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5918,0.6071,0.5887,0.6031,1507431600,247437.96,147127.92,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6284,0.6422,0.5867,0.5943,1507442400,239430.18,148163.52,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6206,0.6429,0.6166,0.6282,1507453200,314541.07,198459.23,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5989,0.6285,0.5935,0.6212,1507464000,264964.41,160650.37,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5661,0.6141,0.5619,0.6049,1507474800,445648.4,258617.04,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5624,0.578,0.557,0.5634,1507485600,208414.44,117994.52,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5898,0.6079,0.5609,0.5628,1507496400,214453.17,124552.36,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5686,0.5875,0.5608,0.587,1507507200,126974.84,72466.13,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5564,0.5907,0.5532,0.5704,1507518000,159043.63,88996.94,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5612,0.5685,0.5506,0.551,1507528800,125597.21,70409.24,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5746,0.5994,0.561,0.5628,1507539600,140626.31,80667.81,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5914,0.6166,0.5731,0.5744,1507550400,195976.01,116565.82,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5876,0.6102,0.5742,0.5896,1507561200,256544.12,151153.82,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6584,0.688,0.5868,0.5934,1507572000,949588.03,605575.22,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6302,0.677,0.6135,0.6539,1507582800,254119.47,162468.86,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6176,0.6438,0.6073,0.6414,1507593600,97379.14,60371.45,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6233,0.6301,0.6042,0.6133,1507604400,76138.66,47028.91,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6213,0.6271,0.6122,0.6247,1507615200,101529.61,63287.25,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6193,0.6328,0.6135,0.6197,1507626000,103703.85,64647.64,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6161,0.6304,0.6142,0.6241,1507636800,69550.4,43356.53,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6197,0.6334,0.5914,0.6169,1507647600,251417.03,154094.02,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6309,0.6319,0.6018,0.6175,1507658400,84894.7,52672.87,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6069,0.6269,0.6019,0.625,1507669200,55167.71,33678.54,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6032,0.6121,0.5959,0.6035,1507680000,54718.55,32861.3,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6019,0.6122,0.5866,0.5985,1507690800,124629.81,75104.4,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6214,0.6248,0.5941,0.6031,1507701600,124651.75,76657.76,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6253,0.6424,0.6099,0.6198,1507712400,209163.9,131230.6,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6225,0.6347,0.6113,0.6212,1507723200,96776.18,60113.27,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6169,0.6425,0.6116,0.6308,1507734000,161604.63,100665.22,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.622,0.6235,0.6112,0.6171,1507744800,83337.47,51726.81,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6218,0.6252,0.6102,0.6189,1507755600,99346.53,61344.31,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.6218,0.6268,0.6164,0.6237,1507766400,61334.0,38011.04,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5993,0.6224,0.5934,0.6219,1507777200,172822.77,104036.5,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5764,0.6169,0.5548,0.5997,1507788000,406535.01,237210.41,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5702,0.5934,0.5629,0.58,1507798800,197343.3,112932.42,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5852,0.5891,0.5664,0.574,1507809600,204061.01,117648.19,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.541,0.6017,0.5394,0.5974,1507820400,279494.15,154867.23,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5558,0.5739,0.5415,0.5463,1507831200,202203.32,112739.81,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.543,0.571,0.5399,0.5527,1507842000,261374.87,143099.35,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5131,0.5551,0.4982,0.5407,1507852800,565661.2,294305.14,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5183,0.5303,0.4824,0.5178,1507863600,314631.32,161696.69,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5241,0.5487,0.511,0.5227,1507874400,219718.16,117060.99,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5158,0.5426,0.5075,0.5314,1507885200,116595.45,60817.88,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5206,0.5556,0.4944,0.5081,1507896000,212873.17,110421.97,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5065,0.5233,0.4912,0.5193,1507906800,218514.07,109967.48,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.516,0.5215,0.4878,0.5025,1507917600,125531.29,63813.91,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5108,0.549,0.4767,0.5129,1507928400,117459.82,59410.82,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5294,0.5365,0.504,0.5072,1507939200,147707.35,77249.84,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5176,0.5692,0.514,0.5302,1507950000,80098.01,41944.1,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5251,0.5342,0.5144,0.5163,1507960800,68422.52,36010.98,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5174,0.5364,0.513,0.5243,1507971600,93882.91,49031.65,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.513,0.5262,0.5093,0.5157,1507982400,150514.89,77478.61,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5029,0.5177,0.4981,0.5101,1507993200,146457.51,74141.95,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5064,0.5155,0.4927,0.4985,1508004000,52085.96,26152.43,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.501,0.519,0.4956,0.5088,1508014800,72943.51,36710.72,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.5142,0.5245,0.4972,0.4993,1508025600,81754.6,41735.41,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.4752,0.5099,0.4643,0.5076,1508036400,228610.11,108923.78,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.4779,0.4921,0.4508,0.4743,1508047200,126773.31,60293.19,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.4875,0.4944,0.4549,0.4745,1508058000,127762.77,61776.73,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.49,0.4979,0.4715,0.4909,1508068800,130172.09,63584.73,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.4892,0.5008,0.476,0.487,1508079600,133249.86,65362.31,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.4868,0.4965,0.4728,0.4895,1508090400,34058.0,16547.54,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.4886,0.5005,0.4597,0.4856,1508101200,180035.57,85293.16,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.4823,0.4943,0.4723,0.4877,1508112000,78426.7,37857.19,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.4773,0.4951,0.4632,0.4771,1508122800,144245.71,68841.86,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
0.4961,0.5521,0.4683,0.4739,1508133600,384820.88,192679.48,1,JordanManual,CCCAGG,EDG,2017-12-28 17:51:41.816554
