Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
21,8e-08,8e-08,8e-08,8e-08,1507474800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
22,8e-08,8e-08,8e-08,8e-08,1507485600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
23,8e-08,8e-08,8e-08,8e-08,1507496400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
24,8e-08,8e-08,8e-08,8e-08,1507507200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
25,8e-08,8e-08,8e-08,8e-08,1507518000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
26,8e-08,8e-08,8e-08,8e-08,1507528800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
27,8e-08,8e-08,8e-08,8e-08,1507539600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
28,8e-08,8e-08,8e-08,8e-08,1507550400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
29,8e-08,8e-08,8e-08,8e-08,1507561200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
30,8e-08,8e-08,8e-08,8e-08,1507572000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
31,8e-08,8e-08,8e-08,8e-08,1507582800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
32,8e-08,8e-08,8e-08,8e-08,1507593600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
33,8e-08,8e-08,8e-08,8e-08,1507604400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
34,8e-08,8e-08,8e-08,8e-08,1507615200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
35,8e-08,8e-08,8e-08,8e-08,1507626000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
36,8e-08,8e-08,8e-08,8e-08,1507636800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
37,8e-08,8e-08,8e-08,8e-08,1507647600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
38,8e-08,8e-08,8e-08,8e-08,1507658400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
39,8e-08,8e-08,8e-08,8e-08,1507669200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
40,8e-08,8e-08,8e-08,8e-08,1507680000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
41,8e-08,8e-08,8e-08,8e-08,1507690800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
42,8e-08,8e-08,8e-08,8e-08,1507701600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
43,8e-08,8e-08,8e-08,8e-08,1507712400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
44,8e-08,8e-08,8e-08,8e-08,1507723200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
45,8e-08,8e-08,8e-08,8e-08,1507734000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
46,8e-08,8e-08,8e-08,8e-08,1507744800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
47,8e-08,8e-08,8e-08,8e-08,1507755600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
48,8e-08,8e-08,8e-08,8e-08,1507766400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
49,8e-08,8e-08,8e-08,8e-08,1507777200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
50,8e-08,8e-08,8e-08,8e-08,1507788000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
51,8e-08,8e-08,8e-08,8e-08,1507798800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
52,8e-08,8e-08,8e-08,8e-08,1507809600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
53,8e-08,8e-08,8e-08,8e-08,1507820400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
54,8e-08,8e-08,8e-08,8e-08,1507831200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
55,8e-08,8e-08,8e-08,8e-08,1507842000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
56,8e-08,8e-08,8e-08,8e-08,1507852800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
57,8e-08,8e-08,8e-08,8e-08,1507863600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
58,8e-08,8e-08,8e-08,8e-08,1507874400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
59,8e-08,8e-08,8e-08,8e-08,1507885200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
60,8e-08,8e-08,8e-08,8e-08,1507896000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
61,8e-08,8e-08,8e-08,8e-08,1507906800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
62,8e-08,8e-08,8e-08,8e-08,1507917600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
63,8e-08,8e-08,8e-08,8e-08,1507928400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
64,8e-08,8e-08,8e-08,8e-08,1507939200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
65,8e-08,8e-08,8e-08,8e-08,1507950000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
66,8e-08,8e-08,8e-08,8e-08,1507960800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
67,8e-08,8e-08,8e-08,8e-08,1507971600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
68,8e-08,8e-08,8e-08,8e-08,1507982400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
69,8e-08,8e-08,8e-08,8e-08,1507993200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
70,8e-08,8e-08,8e-08,8e-08,1508004000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
71,8e-08,8e-08,8e-08,8e-08,1508014800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
72,8e-08,8e-08,8e-08,8e-08,1508025600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
73,8e-08,8e-08,8e-08,8e-08,1508036400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
74,8e-08,8e-08,8e-08,8e-08,1508047200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
75,8e-08,8e-08,8e-08,8e-08,1508058000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
76,8e-08,8e-08,8e-08,8e-08,1508068800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
77,8e-08,8e-08,8e-08,8e-08,1508079600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
78,8e-08,8e-08,8e-08,8e-08,1508090400,22880,0.00183,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
79,8e-08,8e-08,8e-08,8e-08,1508101200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
80,8e-08,8e-08,8e-08,8e-08,1508112000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
81,8e-08,8e-08,8e-08,8e-08,1508122800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
82,8e-08,8e-08,8e-08,8e-08,1508133600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
83,8e-08,8e-08,8e-08,8e-08,1508144400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
84,8e-08,8e-08,8e-08,8e-08,1508155200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
85,8e-08,8e-08,8e-08,8e-08,1508166000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
86,8e-08,8e-08,8e-08,8e-08,1508176800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
87,8e-08,8e-08,8e-08,8e-08,1508187600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
88,8e-08,8e-08,8e-08,8e-08,1508198400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
89,8e-08,8e-08,8e-08,8e-08,1508209200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
90,8e-08,8e-08,8e-08,8e-08,1508220000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
91,8e-08,8e-08,8e-08,8e-08,1508230800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
92,8e-08,8e-08,8e-08,8e-08,1508241600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
93,8e-08,8e-08,8e-08,8e-08,1508252400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
94,8e-08,8e-08,8e-08,8e-08,1508263200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
95,8e-08,8e-08,8e-08,8e-08,1508274000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
96,8e-08,8e-08,8e-08,8e-08,1508284800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
97,8e-08,8e-08,8e-08,8e-08,1508295600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
98,8e-08,8e-08,8e-08,8e-08,1508306400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
99,8e-08,8e-08,8e-08,8e-08,1508317200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
100,8e-08,8e-08,8e-08,8e-08,1508328000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
101,8e-08,8e-08,8e-08,8e-08,1508338800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
102,8e-08,8e-08,8e-08,8e-08,1508349600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
103,8e-08,8e-08,8e-08,8e-08,1508360400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
104,8e-08,8e-08,8e-08,8e-08,1508371200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
105,8e-08,8e-08,8e-08,8e-08,1508382000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
106,8e-08,8e-08,8e-08,8e-08,1508392800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
107,8e-08,8e-08,8e-08,8e-08,1508403600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
108,8e-08,8e-08,8e-08,8e-08,1508414400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
109,8e-08,8e-08,8e-08,8e-08,1508425200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
110,8e-08,8e-08,8e-08,8e-08,1508436000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
111,8e-08,8e-08,8e-08,8e-08,1508446800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
112,8e-08,8e-08,8e-08,8e-08,1508457600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
113,8e-08,8e-08,8e-08,8e-08,1508468400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
114,8e-08,8e-08,8e-08,8e-08,1508479200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
115,8e-08,8e-08,8e-08,8e-08,1508490000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
116,8e-08,8e-08,8e-08,8e-08,1508500800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
117,8e-08,8e-08,8e-08,8e-08,1508511600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
118,8e-08,8e-08,8e-08,8e-08,1508522400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
119,8e-08,8e-08,8e-08,8e-08,1508533200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
120,8e-08,8e-08,8e-08,8e-08,1508544000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
121,8e-08,8e-08,8e-08,8e-08,1508554800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
122,8e-08,8e-08,8e-08,8e-08,1508565600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
123,8e-08,8e-08,8e-08,8e-08,1508576400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
124,8e-08,8e-08,8e-08,8e-08,1508587200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
125,8e-08,8e-08,8e-08,8e-08,1508598000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
126,8e-08,8e-08,8e-08,8e-08,1508608800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
127,8e-08,8e-08,8e-08,8e-08,1508619600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
128,8e-08,8e-08,8e-08,8e-08,1508630400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
129,8e-08,8e-08,8e-08,8e-08,1508641200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
130,8e-08,8e-08,8e-08,8e-08,1508652000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
131,8e-08,8e-08,8e-08,8e-08,1508662800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
132,8e-08,8e-08,8e-08,8e-08,1508673600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
133,8e-08,8e-08,8e-08,8e-08,1508684400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
134,8e-08,8e-08,8e-08,8e-08,1508695200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
135,8e-08,8e-08,8e-08,8e-08,1508706000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
136,8e-08,8e-08,8e-08,8e-08,1508716800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
137,8e-08,8e-08,8e-08,8e-08,1508727600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
138,8e-08,8e-08,8e-08,8e-08,1508738400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
139,8e-08,8e-08,8e-08,8e-08,1508749200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
140,8e-08,8e-08,8e-08,8e-08,1508760000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
141,8e-08,8e-08,8e-08,8e-08,1508770800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
142,8e-08,8e-08,8e-08,8e-08,1508781600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
143,8e-08,8e-08,8e-08,8e-08,1508792400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
144,8e-08,8e-08,8e-08,8e-08,1508803200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
145,8e-08,8e-08,8e-08,8e-08,1508814000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
146,8e-08,8e-08,8e-08,8e-08,1508824800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
147,8e-08,8e-08,8e-08,8e-08,1508835600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
148,8e-08,8e-08,8e-08,8e-08,1508846400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
149,8e-08,8e-08,8e-08,8e-08,1508857200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
150,8e-08,8e-08,8e-08,8e-08,1508868000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
151,8e-08,8e-08,8e-08,8e-08,1508878800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
152,8e-08,8e-08,8e-08,8e-08,1508889600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
153,8e-08,8e-08,8e-08,8e-08,1508900400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
154,8e-08,8e-08,8e-08,8e-08,1508911200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
155,8e-08,8e-08,8e-08,8e-08,1508922000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
156,8e-08,8e-08,8e-08,8e-08,1508932800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
157,8e-08,8e-08,8e-08,8e-08,1508943600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
158,8e-08,8e-08,8e-08,8e-08,1508954400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
159,8e-08,8e-08,8e-08,8e-08,1508965200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
160,8e-08,8e-08,8e-08,8e-08,1508976000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
161,8e-08,8e-08,8e-08,8e-08,1508986800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
162,8e-08,8e-08,8e-08,8e-08,1508997600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
163,8e-08,8e-08,8e-08,8e-08,1509008400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
164,8e-08,8e-08,8e-08,8e-08,1509019200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
165,8e-08,8e-08,8e-08,8e-08,1509030000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
166,8e-08,8e-08,8e-08,8e-08,1509040800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
167,8e-08,8e-08,8e-08,8e-08,1509051600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
168,8e-08,8e-08,8e-08,8e-08,1509062400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
169,8e-08,8e-08,8e-08,8e-08,1509073200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
170,8e-08,8e-08,8e-08,8e-08,1509084000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
171,8e-08,8e-08,8e-08,8e-08,1509094800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
172,8e-08,8e-08,8e-08,8e-08,1509105600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
173,8e-08,8e-08,8e-08,8e-08,1509116400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
174,8e-08,8e-08,8e-08,8e-08,1509127200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
175,8e-08,8e-08,8e-08,8e-08,1509138000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
176,8e-08,8e-08,8e-08,8e-08,1509148800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
177,8e-08,8e-08,8e-08,8e-08,1509159600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
178,8e-08,8e-08,8e-08,8e-08,1509170400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
179,8e-08,8e-08,8e-08,8e-08,1509181200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
180,8e-08,8e-08,8e-08,8e-08,1509192000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
181,8e-08,8e-08,8e-08,8e-08,1509202800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
182,8e-08,8e-08,8e-08,8e-08,1509213600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
183,8e-08,8e-08,8e-08,8e-08,1509224400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
184,8e-08,8e-08,8e-08,8e-08,1509235200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
185,8e-08,8e-08,8e-08,8e-08,1509246000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
186,8e-08,8e-08,8e-08,8e-08,1509256800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
187,8e-08,8e-08,8e-08,8e-08,1509267600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
188,8e-08,8e-08,8e-08,8e-08,1509278400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
189,8e-08,8e-08,8e-08,8e-08,1509289200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
190,8e-08,8e-08,8e-08,8e-08,1509300000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
191,8e-08,8e-08,8e-08,8e-08,1509310800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
192,8e-08,8e-08,8e-08,8e-08,1509321600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
193,8e-08,8e-08,8e-08,8e-08,1509332400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
194,8e-08,8e-08,8e-08,8e-08,1509343200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
195,8e-08,8e-08,8e-08,8e-08,1509354000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
196,8e-08,8e-08,8e-08,8e-08,1509364800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
197,8e-08,8e-08,8e-08,8e-08,1509375600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
198,8e-08,8e-08,8e-08,8e-08,1509386400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
199,8e-08,8e-08,8e-08,8e-08,1509397200,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
200,8e-08,8e-08,8e-08,8e-08,1509408000,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
201,8e-08,8e-08,8e-08,8e-08,1509418800,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
202,8e-08,8e-08,8e-08,8e-08,1509429600,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
203,8e-08,8e-08,8e-08,8e-08,1509440400,0,0.0,1,JordanManual,CCCAGG,WGC,2017-12-28 01:33:20.122200
