close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.684e-05,8.691e-05,8.684e-05,8.691e-05,1507312800,10242068.99,889.93,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
8.744e-05,8.744e-05,8.691e-05,8.691e-05,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
8.735e-05,8.768e-05,8.735e-05,8.768e-05,1507334400,52735472.47,4623.85,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
8.755e-05,8.756e-05,8.741e-05,8.741e-05,1507345200,2942970.0,257.25,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
8.7e-05,8.7e-05,8.671e-05,8.694e-05,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
0.0001299,0.0001299,8.658e-05,8.699e-05,1507366800,2000.0,0.2598,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
8.693e-05,0.0001308,8.693e-05,0.0001302,1507377600,2833284.71,256.09,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
0.0001309,0.0001309,8.699e-05,8.699e-05,1507388400,470660.72,61.4209,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
0.0001303,0.0001306,0.0001303,0.0001306,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
8.872e-05,0.0001305,8.703e-05,0.0001305,1507410000,2129900.11,189.52,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
8.872e-05,8.904e-05,8.872e-05,8.901e-05,1507420800,29091816.37,2590.34,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
0.0001332,0.0001332,8.862e-05,8.888e-05,1507431600,5712.91,0.761,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
0.0001338,0.0001338,0.0001335,0.0001337,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
8.936e-05,0.0001343,8.936e-05,0.0001338,1507453200,51174.32,4.5768,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
9.068e-05,9.068e-05,8.944e-05,8.944e-05,1507464000,3052071.43,274.81,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
9.145e-05,9.158e-05,9.138e-05,9.158e-05,1507474800,100000.0,9.15,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
9.175e-05,0.000138,9.102e-05,9.102e-05,1507485600,1487765.44,136.45,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
9.223e-05,0.0001386,9.18e-05,9.18e-05,1507496400,565817.6,52.28,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
0.0001386,0.0001386,9.179e-05,9.179e-05,1507507200,801800.0,74.0195,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
9.205e-05,0.000139,9.178e-05,0.000139,1507518000,553887.18,51.22,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
9.147e-05,9.169e-05,9.115e-05,9.115e-05,1507528800,17831666.67,1630.78,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
9.194e-05,9.196e-05,9.174e-05,9.174e-05,1507539600,2048672.15,188.39,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
9.328e-05,9.328e-05,9.191e-05,9.191e-05,1507550400,2008952.75,185.82,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
9.424e-05,9.424e-05,9.299e-05,9.299e-05,1507561200,117290153.5,10906.81,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
0.0001454,0.0001454,9.518e-05,9.518e-05,1507572000,4091293.25,503.09,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
0.0001433,0.0001444,0.0001426,0.0001444,1507582800,88773.6,12.72,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
9.643e-05,0.0001459,9.624e-05,0.0001459,1507593600,889105.03,85.61,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
9.663e-05,9.663e-05,9.575e-05,9.575e-05,1507604400,89532.43,8.5748,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
9.588e-05,9.685e-05,4.794e-05,9.685e-05,1507615200,1837379.21,176.21,1,JordanManual,CCCAGG,MINT,2017-12-28 17:51:00.658836
