close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1e-05,1e-05,1e-05,1e-05,1507312800,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507323600,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507334400,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507345200,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507356000,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507366800,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507377600,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507388400,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507399200,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507410000,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507420800,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507431600,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507442400,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507453200,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507464000,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507474800,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507485600,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507496400,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
1e-05,1e-05,1e-05,1e-05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,DIME,2017-12-28 18:36:52.266821
