close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08591,0.08668,0.07585,0.07587,1507302000,315.88,27.38,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.09691,0.09697,0.08587,0.08587,1507312800,3070.1,297.71,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.0936,0.09758,0.0936,0.09699,1507323600,19.3,1.81,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.09351,0.09386,0.09351,0.09386,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.09372,0.09373,0.09357,0.09357,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.09314,0.09314,0.09283,0.09307,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.08848,0.09312,0.08848,0.09312,1507366800,618.87,57.0581,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.08885,0.08913,0.08874,0.08874,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.09491,0.09491,0.08877,0.08891,1507388400,34.09,3.1915,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.09453,0.09473,0.09452,0.09473,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.09652,0.09691,0.09469,0.09469,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.08211,0.09687,0.08211,0.09684,1507420800,267.5,22.04,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.08217,0.08226,0.08201,0.08226,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.09343,0.09343,0.08243,0.08252,1507442400,35.32,3.12,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.0936,0.09375,0.09341,0.09341,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.09499,0.09499,0.09369,0.09369,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.0882,0.09593,0.08749,0.09593,1507474800,19.47,1.72,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.08849,0.08871,0.08779,0.08779,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.08896,0.08911,0.08854,0.08854,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.0891,0.0891,0.08854,0.08854,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.0954,0.1124,0.08938,0.08938,1507518000,1412.4,158.5929,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.09481,0.09503,0.09448,0.09448,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
0.0953,0.09532,0.09509,0.09509,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ACOIN,2017-12-28 16:12:30.367316
