close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1103,0.1137,0.1072,0.1137,1507312800,151550.93,16702.1,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1138,0.1145,0.109,0.1104,1507323600,28760.07,3242.25,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1078,0.1148,0.1078,0.1142,1507334400,60423.55,6587.11,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1076,0.1093,0.1075,0.1079,1507345200,18824.2,2029.72,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1068,0.1085,0.1062,0.1068,1507356000,23109.17,2495.99,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1063,0.1086,0.1063,0.1068,1507366800,34543.25,3680.0,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1068,0.1101,0.1064,0.1066,1507377600,66896.5,7219.06,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1081,0.1085,0.1068,0.1068,1507388400,25779.98,2782.26,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1089,0.1091,0.1079,0.1079,1507399200,33502.79,3653.42,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1065,0.1127,0.0958,0.1091,1507410000,267544.74,28738.18,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1038,0.1098,0.1026,0.1069,1507420800,45568.45,4748.52,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.09927,0.104,0.09816,0.104,1507431600,80663.57,8100.46,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1026,0.1053,0.09953,0.09968,1507442400,78484.75,8039.94,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1116,0.1242,0.1001,0.1025,1507453200,900947.22,100060.24,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1159,0.1321,0.1087,0.1117,1507464000,1449049.05,176678.91,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1111,0.1279,0.1099,0.117,1507474800,478577.79,57071.25,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1038,0.1132,0.1037,0.1106,1507485600,202336.98,21353.3,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.09864,0.1055,0.09818,0.1038,1507496400,145203.22,14644.03,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1017,0.1031,0.09694,0.09817,1507507200,117066.29,11884.2,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.09899,0.1054,0.09646,0.102,1507518000,125220.57,12334.59,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1006,0.1035,0.09641,0.09803,1507528800,66051.29,6614.34,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1112,0.1293,0.1009,0.1009,1507539600,901001.87,103445.23,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1115,0.1192,0.1078,0.1112,1507550400,180413.23,20343.53,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1076,0.1116,0.1035,0.1112,1507561200,75628.21,8063.49,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.109,0.112,0.107,0.1086,1507572000,48514.75,5233.88,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1024,0.1084,0.1016,0.1082,1507582800,52608.52,5463.24,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1047,0.1057,0.1032,0.1043,1507593600,47259.81,4953.0,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.103,0.1082,0.1015,0.104,1507604400,156455.34,16239.77,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.107,0.1087,0.1032,0.1032,1507615200,44345.9,4744.73,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.105,0.1084,0.1047,0.1067,1507626000,31109.46,3290.19,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1083,0.1108,0.1022,0.1058,1507636800,166743.93,17839.29,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1053,0.1135,0.1041,0.1084,1507647600,100985.7,10714.47,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1038,0.106,0.1035,0.1049,1507658400,46706.6,4927.15,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
0.1093,0.1096,0.1016,0.1028,1507669200,107218.4,11519.89,1,JordanManual,CCCAGG,GRS,2017-12-28 18:36:38.760709
