Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.01653,0.01653,0.01653,0.01653,1507154400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
1,0.01649,0.01649,0.01649,0.01649,1507158000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
2,0.01652,0.01652,0.01652,0.01652,1507161600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
3,0.01657,0.01657,0.01657,0.01657,1507165200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
4,0.01655,0.01655,0.01655,0.01655,1507168800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
5,0.01635,0.01635,0.01635,0.01635,1507172400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
6,0.0163,0.0163,0.0163,0.0163,1507176000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
7,0.01623,0.01623,0.01623,0.01623,1507179600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
8,0.01627,0.01627,0.01627,0.01627,1507183200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
9,0.01627,0.01627,0.01627,0.01627,1507186800,82.62,1.34,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
10,0.01622,0.01622,0.01622,0.01622,1507190400,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
11,0.01645,0.01645,0.01645,0.01645,1507194000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
12,0.0166,0.0166,0.0166,0.0166,1507197600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
13,0.01661,0.01661,0.01661,0.01661,1507201200,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
14,0.0169,0.0169,0.0169,0.0169,1507204800,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
15,0.01688,0.01688,0.01688,0.01688,1507208400,148.15,2.5,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
16,0.01683,0.01683,0.01683,0.01683,1507212000,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
17,0.01691,0.01691,0.01691,0.01691,1507215600,0.0,0.0,NKC,1,JordanManual,CCCAGG,2017-12-26 23:57:51.813314
