close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4226.89,4236.7,4226.89,4236.7,1507312800,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4322.79,4322.79,4231.52,4231.52,1507323600,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4364.01,4382.93,4343.96,4343.96,1507334400,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4341.15,4341.15,4319.7,4335.54,1507345200,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4305.4,4305.4,4294.33,4304.56,1507356000,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4276.38,4311.71,4276.38,4311.71,1507366800,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4332.88,4332.88,4300.49,4300.49,1507377600,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4328.11,4340.87,4323.07,4340.87,1507388400,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4317.6,4327.41,4317.6,4327.41,1507399200,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4363.87,4399.76,4313.67,4313.67,1507410000,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4370.73,4380.55,4367.51,4367.51,1507420800,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4359.94,4369.89,4355.87,4369.89,1507431600,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4368.49,4372.28,4368.49,4370.59,1507442400,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4367.23,4371.86,4363.72,4363.72,1507453200,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4381.67,4381.67,4358.4,4358.4,1507464000,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4376.62,4392.61,4376.62,4392.61,1507474800,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4361.9,4376.34,4361.9,4371.3,1507485600,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
4339.05,4348.72,4336.95,4348.72,1507496400,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-28 17:52:14.123503
