close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03143,0.03398,0.02938,0.03333,1507312800,43.5,1.3189,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03226,0.0324,0.03024,0.03146,1507323600,78.0,2.4523,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03053,0.03533,0.02957,0.03235,1507334400,99.73,3.0708,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03104,0.0327,0.02942,0.03055,1507345200,173.21,5.5356,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03154,0.03164,0.02899,0.03082,1507356000,58.5,1.755,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03086,0.03162,0.02914,0.03153,1507366800,299.01,8.7893,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03095,0.03105,0.03091,0.03096,1507377600,325.49,10.0664,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03119,0.03123,0.03097,0.03097,1507388400,79.44,2.4766,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03111,0.03376,0.0311,0.03113,1507399200,402.05,12.52,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03176,0.03189,0.03116,0.03116,1507410000,122.05,3.86,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03176,0.03187,0.03176,0.03186,1507420800,475.54,15.15,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03552,0.03552,0.03172,0.03182,1507431600,714.18,24.86,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03193,0.03566,0.03187,0.03566,1507442400,106.43,3.4,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03199,0.03204,0.03192,0.03192,1507453200,231.29,7.4009,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03246,0.03246,0.03202,0.03202,1507464000,92.72,2.9945,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03274,0.03279,0.03271,0.03279,1507474800,224.49,7.3538,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03285,0.03582,0.03259,0.03259,1507485600,175.6,6.1866,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03302,0.03308,0.03287,0.03287,1507496400,60.07,1.9762,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03307,0.03307,0.03286,0.03286,1507507200,467.58,15.42,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03217,0.03317,0.03208,0.03317,1507518000,206.98,6.68,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03197,0.03205,0.03186,0.03186,1507528800,136.5,4.3593,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03213,0.03214,0.03206,0.03206,1507539600,67.5,2.1618,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.0326,0.03312,0.03212,0.03212,1507550400,418.5,13.61,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03124,0.03255,0.03096,0.0325,1507561200,2221.01,68.94,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03207,0.03207,0.0315,0.03155,1507572000,347.59,11.01,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03163,0.03186,0.03146,0.03186,1507582800,0.0,0.0,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03308,0.03308,0.03219,0.03219,1507593600,258.01,8.5374,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.0331,0.0331,0.0328,0.03284,1507604400,49.37,1.6283,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03293,0.03317,0.03286,0.03317,1507615200,2388.77,78.7415,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03298,0.03305,0.03285,0.03285,1507626000,75.0,2.46,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03361,0.04442,0.03323,0.03324,1507636800,1176.51,51.751,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03368,0.03424,0.03365,0.03365,1507647600,49.67,1.6755,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03379,0.04639,0.03351,0.03356,1507658400,3328.49,111.5534,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03296,0.03347,0.03272,0.03347,1507669200,209.08,6.8809,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03319,0.03319,0.03255,0.03278,1507680000,242.55,8.0017,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03274,0.03326,0.03274,0.03293,1507690800,108.59,3.5888,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03309,0.03309,0.03276,0.0328,1507701600,236.06,7.7467,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03292,0.03411,0.03292,0.03301,1507712400,352.65,11.87,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
0.03287,0.03287,0.0327,0.0327,1507723200,94.9,3.106,1,JordanManual,CCCAGG,MAR,2017-12-28 17:50:18.572683
