close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03061,0.03064,0.03061,0.03064,1507312800,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03082,0.03082,0.03063,0.03063,1507323600,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03079,0.03091,0.03079,0.03091,1507334400,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03086,0.03086,0.03081,0.03081,1507345200,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03067,0.03067,0.03057,0.03065,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03052,0.03066,0.03052,0.03066,1507366800,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03064,0.03074,0.03061,0.03061,1507377600,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03075,0.03075,0.03062,0.03067,1507388400,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03063,0.03069,0.03062,0.03069,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03127,0.0314,0.03068,0.03068,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03127,0.03138,0.03127,0.03137,1507420800,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.0313,0.03133,0.03124,0.03133,1507431600,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03144,0.03144,0.03138,0.03143,1507442400,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.0315,0.03155,0.03143,0.03143,1507453200,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03196,0.03196,0.03153,0.03153,1507464000,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03224,0.03228,0.03221,0.03228,1507474800,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03234,0.03242,0.03208,0.03208,1507485600,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03251,0.03257,0.03236,0.03236,1507496400,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03256,0.03256,0.03236,0.03236,1507507200,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03245,0.03266,0.03235,0.03266,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03224,0.03232,0.03213,0.03213,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03241,0.03242,0.03234,0.03234,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03288,0.03288,0.0324,0.0324,1507550400,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03322,0.03322,0.03278,0.03278,1507561200,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03416,0.03416,0.03355,0.03355,1507572000,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03368,0.03392,0.0335,0.03392,1507582800,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03399,0.03428,0.03393,0.03428,1507593600,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
0.03406,0.03406,0.03375,0.03375,1507604400,0.0,0.0,1,JordanManual,CCCAGG,XPB,2017-12-28 17:51:34.873129
