close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03643,0.03645,0.03606,0.03637,1507312800,1204.94,43.92,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03629,0.03646,0.03607,0.03646,1507323600,1.54,0.05555,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03625,0.03639,0.03625,0.03639,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03633,0.03634,0.03628,0.03628,1507345200,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03611,0.03611,0.03599,0.03608,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03667,0.03668,0.03594,0.0361,1507366800,27.08,0.9933,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03682,0.03694,0.03677,0.03677,1507377600,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03516,0.03684,0.03511,0.03684,1507388400,1420.89,50.03,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03502,0.03509,0.03501,0.03509,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03575,0.0359,0.03507,0.03507,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03575,0.03588,0.03575,0.03587,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03578,0.03582,0.03571,0.03582,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03595,0.03595,0.03588,0.03593,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03601,0.03607,0.03594,0.03594,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03645,0.03654,0.03605,0.03605,1507464000,1246.9,45.45,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03676,0.03682,0.03673,0.03682,1507474800,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.04193,0.04203,0.0416,0.0416,1507485600,41.02,1.71,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.0398,0.03987,0.03957,0.03957,1507496400,10.0,0.3961,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03986,0.03986,0.03961,0.03961,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03972,0.03999,0.0396,0.03999,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03947,0.03956,0.03933,0.03933,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.04027,0.04027,0.03958,0.03958,1507539600,38.31,1.54,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.04063,0.04086,0.04026,0.04026,1507550400,39.97,1.62,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03935,0.0405,0.03882,0.0405,1507561200,38.52,1.5,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.04046,0.04046,0.03974,0.03974,1507572000,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03961,0.04018,0.0394,0.04018,1507582800,4000.0,157.6,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03872,0.03905,0.03864,0.03905,1507593600,12.87,0.5026,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.0388,0.0388,0.03845,0.03845,1507604400,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03849,0.03888,0.03849,0.03888,1507615200,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03855,0.03863,0.0384,0.0384,1507626000,261.21,10.07,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03658,0.03885,0.03658,0.03885,1507636800,204.17,7.54,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03999,0.03999,0.03867,0.03888,1507647600,1365.66,54.16,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.0399,0.0399,0.03985,0.03985,1507658400,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03892,0.03952,0.03892,0.03952,1507669200,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03902,0.03902,0.0387,0.0387,1507680000,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.03888,0.03888,0.03871,0.03871,1507690800,0.0,0.0,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
0.0381,0.03917,0.0381,0.03895,1507701600,1.48,0.05639,1,JordanManual,CCCAGG,SLG,2017-12-28 17:50:57.636858
