Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
35,0.003221,0.003221,0.003221,0.003221,1507280400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
36,0.003213,0.003213,0.003213,0.003213,1507284000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
37,0.003212,0.003212,0.003212,0.003212,1507287600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
38,0.003207,0.003207,0.003207,0.003207,1507291200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
39,0.003182,0.003182,0.003182,0.003182,1507294800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
40,0.003206,0.003206,0.003206,0.003206,1507298400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
41,0.003203,0.003203,0.003203,0.003203,1507302000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
42,0.003202,0.003202,0.003202,0.003202,1507305600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
43,0.003174,0.003174,0.003174,0.003174,1507309200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
44,0.003172,0.003172,0.003172,0.003172,1507312800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
45,0.003172,0.003172,0.003172,0.003172,1507316400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
46,0.003169,0.003169,0.003169,0.003169,1507320000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
47,0.003172,0.003172,0.003172,0.003172,1507323600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
48,0.003178,0.003178,0.003178,0.003178,1507327200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
49,0.003192,0.003192,0.003192,0.003192,1507330800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
50,0.0032,0.0032,0.0032,0.0032,1507334400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
51,0.003195,0.003195,0.003195,0.003195,1507338000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
52,0.003188,0.003188,0.003188,0.003188,1507341600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
53,0.003191,0.003191,0.003191,0.003191,1507345200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
54,0.003196,0.003196,0.003196,0.003196,1507348800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
55,0.003196,0.003196,0.003196,0.003196,1507352400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
56,0.003173,0.003173,0.003173,0.003173,1507356000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
57,0.003165,0.003165,0.003165,0.003165,1507359600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
58,0.003176,0.003176,0.003176,0.003176,1507363200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
59,0.003175,0.003175,0.003175,0.003175,1507366800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
60,0.003161,0.003161,0.003161,0.003161,1507370400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
61,0.00316,0.00316,0.00316,0.00316,1507374000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
62,0.003169,0.003169,0.003169,0.003169,1507377600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
63,0.003183,0.003183,0.003183,0.003183,1507381200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
64,0.003173,0.003173,0.003173,0.003173,1507384800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
65,0.003175,0.003175,0.003175,0.003175,1507388400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
66,0.00317,0.00317,0.00317,0.00317,1507392000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
67,0.003184,0.003184,0.003184,0.003184,1507395600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
68,0.003178,0.003178,0.003178,0.003178,1507399200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
69,0.003171,0.003171,0.003171,0.003171,1507402800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
70,0.003171,0.003171,0.003171,0.003171,1507406400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
71,0.003177,0.003177,0.003177,0.003177,1507410000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
72,0.003251,0.003251,0.003251,0.003251,1507413600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
73,0.003238,0.003238,0.003238,0.003238,1507417200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
74,0.003249,0.003249,0.003249,0.003249,1507420800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
75,0.00325,0.00325,0.00325,0.00325,1507424400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
76,0.003238,0.003238,0.003238,0.003238,1507428000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
77,0.003244,0.003244,0.003244,0.003244,1507431600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
78,0.003234,0.003234,0.003234,0.003234,1507435200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
79,0.003241,0.003241,0.003241,0.003241,1507438800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
80,0.003254,0.003254,0.003254,0.003254,1507442400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
81,0.003249,0.003249,0.003249,0.003249,1507446000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
82,0.003256,0.003256,0.003256,0.003256,1507449600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
83,0.003255,0.003255,0.003255,0.003255,1507453200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
84,0.003267,0.003267,0.003267,0.003267,1507456800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
85,0.003262,0.003262,0.003262,0.003262,1507460400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
86,0.003265,0.003265,0.003265,0.003265,1507464000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
87,0.003303,0.003303,0.003303,0.003303,1507467600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
88,0.00331,0.00331,0.00331,0.00331,1507471200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
89,0.003343,0.003343,0.003343,0.003343,1507474800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
90,0.003335,0.003335,0.003335,0.003335,1507478400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
91,0.003338,0.003338,0.003338,0.003338,1507482000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
92,0.003322,0.003322,0.003322,0.003322,1507485600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
93,0.003357,0.003357,0.003357,0.003357,1507489200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
94,0.003349,0.003349,0.003349,0.003349,1507492800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
95,0.003351,0.003351,0.003351,0.003351,1507496400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
96,0.003372,0.003372,0.003372,0.003372,1507500000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
97,0.003367,0.003367,0.003367,0.003367,1507503600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
98,0.003351,0.003351,0.003351,0.003351,1507507200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
99,0.003366,0.003366,0.003366,0.003366,1507510800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
100,0.003372,0.003372,0.003372,0.003372,1507514400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
101,0.003382,0.003382,0.003382,0.003382,1507518000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
102,0.00335,0.00335,0.00335,0.00335,1507521600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
103,0.00336,0.00336,0.00336,0.00336,1507525200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
104,0.003327,0.003327,0.003327,0.003327,1507528800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
105,0.003347,0.003347,0.003347,0.003347,1507532400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
106,0.003339,0.003339,0.003339,0.003339,1507536000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
107,0.003348,0.003348,0.003348,0.003348,1507539600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
108,0.003357,0.003357,0.003357,0.003357,1507543200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
109,0.003356,0.003356,0.003356,0.003356,1507546800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
110,0.003355,0.003355,0.003355,0.003355,1507550400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
111,0.003369,0.003369,0.003369,0.003369,1507554000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
112,0.003405,0.003405,0.003405,0.003405,1507557600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
113,0.003394,0.003394,0.003394,0.003394,1507561200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
114,0.003394,0.003394,0.003394,0.003394,1507564800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
115,0.00344,0.00344,0.00344,0.00344,1507568400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
116,0.003474,0.003474,0.003474,0.003474,1507572000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
117,0.003509,0.003509,0.003509,0.003509,1507575600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
118,0.003537,0.003537,0.003537,0.003537,1507579200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
119,0.003513,0.003513,0.003513,0.003513,1507582800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
120,0.003469,0.003469,0.003469,0.003469,1507586400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
121,0.003488,0.003488,0.003488,0.003488,1507590000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
122,0.00355,0.00355,0.00355,0.00355,1507593600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
123,0.003513,0.003513,0.003513,0.003513,1507597200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
124,0.00352,0.00352,0.00352,0.00352,1507600800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
125,0.003495,0.003495,0.003495,0.003495,1507604400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
126,0.003508,0.003508,0.003508,0.003508,1507608000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
127,0.003527,0.003527,0.003527,0.003527,1507611600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
128,0.003535,0.003535,0.003535,0.003535,1507615200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
129,0.003502,0.003502,0.003502,0.003502,1507618800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
130,0.0035,0.0035,0.0035,0.0035,1507622400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
131,0.003491,0.003491,0.003491,0.003491,1507626000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
132,0.003512,0.003512,0.003512,0.003512,1507629600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
133,0.003505,0.003505,0.003505,0.003505,1507633200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
134,0.003532,0.003532,0.003532,0.003532,1507636800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
135,0.003521,0.003521,0.003521,0.003521,1507640400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
136,0.0035,0.0035,0.0035,0.0035,1507644000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
137,0.003504,0.003504,0.003504,0.003504,1507647600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
138,0.003556,0.003556,0.003556,0.003556,1507651200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
139,0.003573,0.003573,0.003573,0.003573,1507654800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
140,0.003561,0.003561,0.003561,0.003561,1507658400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
141,0.003563,0.003563,0.003563,0.003563,1507662000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
142,0.003565,0.003565,0.003565,0.003565,1507665600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
143,0.003531,0.003531,0.003531,0.003531,1507669200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
144,0.00349,0.00349,0.00349,0.00349,1507672800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
145,0.003477,0.003477,0.003477,0.003477,1507676400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
146,0.003458,0.003458,0.003458,0.003458,1507680000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
147,0.003477,0.003477,0.003477,0.003477,1507683600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
148,0.003487,0.003487,0.003487,0.003487,1507687200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
149,0.003459,0.003459,0.003459,0.003459,1507690800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
150,0.003467,0.003467,0.003467,0.003467,1507694400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
151,0.003474,0.003474,0.003474,0.003474,1507698000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
152,0.003481,0.003481,0.003481,0.003481,1507701600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
153,0.0035,0.0035,0.0035,0.0035,1507705200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
154,0.003517,0.003517,0.003517,0.003517,1507708800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
155,0.003507,0.003507,0.003507,0.003507,1507712400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
156,0.003517,0.003517,0.003517,0.003517,1507716000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
157,0.003498,0.003498,0.003498,0.003498,1507719600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
158,0.003475,0.003475,0.003475,0.003475,1507723200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
159,0.003489,0.003489,0.003489,0.003489,1507726800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
160,0.003488,0.003488,0.003488,0.003488,1507730400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
161,0.003534,0.003534,0.003534,0.003534,1507734000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
162,0.00354,0.00354,0.00354,0.00354,1507737600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
163,0.003532,0.003532,0.003532,0.003532,1507741200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
164,0.003533,0.003533,0.003533,0.003533,1507744800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
165,0.003535,0.003535,0.003535,0.003535,1507748400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
166,0.003525,0.003525,0.003525,0.003525,1507752000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
167,0.003508,0.003508,0.003508,0.003508,1507755600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
168,0.003516,0.003516,0.003516,0.003516,1507759200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
169,0.003522,0.003522,0.003522,0.003522,1507762800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
170,0.003532,0.003532,0.003532,0.003532,1507766400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
171,0.003533,0.003533,0.003533,0.003533,1507770000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
172,0.003546,0.003546,0.003546,0.003546,1507773600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
173,0.003547,0.003547,0.003547,0.003547,1507777200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
174,0.003538,0.003538,0.003538,0.003538,1507780800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
175,0.003577,0.003577,0.003577,0.003577,1507784400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
176,0.00358,0.00358,0.00358,0.00358,1507788000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
177,0.003661,0.003661,0.003661,0.003661,1507791600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
178,0.00374,0.00374,0.00374,0.00374,1507795200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
179,0.003763,0.003763,0.003763,0.003763,1507798800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
180,0.003797,0.003797,0.003797,0.003797,1507802400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
181,0.003781,0.003781,0.003781,0.003781,1507806000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
182,0.003806,0.003806,0.003806,0.003806,1507809600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
183,0.003788,0.003788,0.003788,0.003788,1507813200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
184,0.003804,0.003804,0.003804,0.003804,1507816800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
185,0.003884,0.003884,0.003884,0.003884,1507820400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
186,0.00391,0.00391,0.00391,0.00391,1507824000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
187,0.003853,0.003853,0.003853,0.003853,1507827600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
188,0.00389,0.00389,0.00389,0.00389,1507831200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
189,0.003872,0.003872,0.003872,0.003872,1507834800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
190,0.003883,0.003883,0.003883,0.003883,1507838400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
191,0.003861,0.003861,0.003861,0.003861,1507842000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
192,0.003879,0.003879,0.003879,0.003879,1507845600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
193,0.003966,0.003966,0.003966,0.003966,1507849200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
194,0.003949,0.003949,0.003949,0.003949,1507852800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
195,0.004036,0.004036,0.004036,0.004036,1507856400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
196,0.004149,0.004149,0.004149,0.004149,1507860000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
197,0.004186,0.004186,0.004186,0.004186,1507863600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
198,0.004195,0.004195,0.004195,0.004195,1507867200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
199,0.004027,0.004027,0.004027,0.004027,1507870800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
200,0.004061,0.004061,0.004061,0.004061,1507874400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
201,0.004122,0.004122,0.004122,0.004122,1507878000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
202,0.004126,0.004126,0.004126,0.004126,1507881600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
203,0.004184,0.004184,0.004184,0.004184,1507885200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
204,0.004118,0.004118,0.004118,0.004118,1507888800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
205,0.004125,0.004125,0.004125,0.004125,1507892400,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
206,0.004064,0.004064,0.004064,0.004064,1507896000,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
207,0.004131,0.004131,0.004131,0.004131,1507899600,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
208,0.0042,0.0042,0.0042,0.0042,1507903200,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
209,0.004188,0.004188,0.004188,0.004188,1507906800,0,0,BCX,1,JordanManual,CCCAGG,2017-12-26 23:20:53.648677
