close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.29,4.3,4.29,4.3,1507312800,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.32,4.32,4.3,4.3,1507323600,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.32,4.34,4.32,4.34,1507334400,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.33,4.33,4.32,4.32,1507345200,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.3,4.3,4.29,4.3,1507356000,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.28,4.3,4.28,4.3,1507366800,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.3,4.31,4.29,4.29,1507377600,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.31,4.31,4.29,4.3,1507388400,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.3,4.31,4.3,4.31,1507399200,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.39,4.4,4.3,4.3,1507410000,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
3.82,4.4,3.82,4.4,1507420800,1.5,5.75,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
3.82,3.83,3.82,3.83,1507431600,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
3.84,3.84,3.83,3.84,1507442400,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.39,4.4,3.84,3.84,1507453200,0.9324,4.1,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.46,4.46,4.4,4.4,1507464000,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.5,4.5,4.49,4.5,1507474800,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.51,4.52,4.48,4.48,1507485600,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.54,4.54,4.51,4.51,1507496400,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.54,4.54,4.51,4.51,1507507200,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.53,4.56,4.51,4.56,1507518000,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
4.5,4.51,4.48,4.48,1507528800,0.0,0.0,1,JordanManual,CCCAGG,NPC,2017-12-28 18:37:47.179431
