close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.09396,0.1873,0.08556,0.09042,1507485600,252159.97,24036.1,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08697,0.1086,0.08662,0.09367,1507496400,25171.98,2227.16,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.09337,0.1008,0.08313,0.08623,1507507200,82298.34,6896.82,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08784,0.1022,0.08572,0.09285,1507518000,107622.84,9618.09,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08523,94.43,0.08523,0.08669,1507528800,50148.61,4559.68,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08607,0.101,0.08542,0.08542,1507539600,71339.09,6241.57,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08818,0.1046,0.08251,0.08585,1507550400,52022.79,4572.09,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08893,0.08975,0.08068,0.08779,1507561200,64795.55,5524.47,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08978,0.103,0.08167,0.08864,1507572000,369846.79,36888.04,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08968,0.09948,0.08162,0.09119,1507582800,40480.58,3534.71,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08935,0.08935,0.08135,0.08932,1507593600,25939.47,2299.8,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08488,0.09754,0.009055,0.08966,1507604400,43488.22,3814.76,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08328,0.08999,0.08328,0.08468,1507615200,73984.66,6270.25,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08362,0.08714,0.07454,0.08352,1507626000,42545.5,3658.42,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08809,0.09958,0.08467,0.08467,1507636800,37683.21,3325.82,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08462,0.09426,0.08462,0.08818,1507647600,166743.46,14342.81,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08401,0.08908,0.08239,0.08455,1507658400,78999.8,6737.38,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08103,0.08695,0.08103,0.08396,1507669200,56457.56,4864.38,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08732,0.1171,0.0813,0.0813,1507680000,17595.76,1508.29,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08674,0.0934,0.08149,0.08731,1507690800,105269.51,9128.08,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08722,0.08769,0.08407,0.08674,1507701600,67274.33,5819.63,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08562,0.09013,0.08412,0.08628,1507712400,404321.47,34573.59,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.09107,0.1504,0.08411,0.08573,1507723200,292548.59,26176.88,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.09315,0.102,0.08416,0.09116,1507734000,123940.25,11341.88,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.08309,0.09376,0.08309,0.0937,1507744800,106753.53,9235.21,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.0904,0.09228,0.0829,0.0829,1507755600,108601.83,9051.66,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.09142,0.09142,0.08333,0.09042,1507766400,8051.55,731.12,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.09182,0.09191,0.0916,0.0916,1507777200,54641.89,5017.35,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.09166,0.0918,0.09117,0.09134,1507788000,28536.21,2613.36,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.0916,0.09206,0.0844,0.09051,1507798800,67836.97,5843.41,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.09022,0.1021,0.06713,0.09169,1507809600,284725.77,25352.8,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
0.091,0.09682,0.08862,0.09042,1507820400,113809.31,10207.79,1,JordanManual,CCCAGG,KICK,2017-12-30 17:47:11.912514
