Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
35,1.64,1.65,1.62,1.62,1507626000,2966.95,4854.2,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
36,1.63,1.67,1.62,1.65,1507636800,1347.84,2206.0,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
37,1.67,1.72,1.63,1.63,1507647600,4794.8,8092.71,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
38,1.66,1.76,1.66,1.66,1507658400,2443.64,4131.79,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
39,1.64,1.68,1.63,1.65,1507669200,827.59,1369.69,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
40,1.64,1.7,1.62,1.63,1507680000,1048.38,1717.02,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
41,1.66,1.67,1.62,1.63,1507690800,5071.02,8389.94,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
42,1.77,1.82,1.63,1.67,1507701600,6994.24,11871.82,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
43,1.75,1.83,1.73,1.77,1507712400,3487.85,6259.78,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
44,1.74,1.87,1.72,1.74,1507723200,6980.87,12197.65,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
45,1.77,1.93,1.74,1.77,1507734000,4882.3,8890.38,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
46,1.78,1.8,1.75,1.77,1507744800,2798.64,4909.84,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
47,1.79,1.79,1.74,1.77,1507755600,847.85,1504.28,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
48,1.8,1.87,1.78,1.8,1507766400,1271.62,2288.73,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
49,2.05,2.05,1.78,1.8,1507777200,17072.82,32388.07,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
50,1.88,2.11,1.86,2.05,1507788000,37247.27,69530.47,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
51,1.94,2.02,1.9,1.9,1507798800,9237.67,17836.01,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
52,1.89,1.96,1.89,1.96,1507809600,3023.65,5774.86,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
53,1.78,1.94,1.74,1.93,1507820400,20708.8,36891.79,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
54,1.77,1.85,1.74,1.8,1507831200,8793.16,15587.81,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
55,1.83,1.87,1.76,1.76,1507842000,2433.33,4329.12,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
56,1.82,1.94,1.8,1.82,1507852800,9220.21,16823.77,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
57,1.74,1.86,1.71,1.83,1507863600,5658.11,10097.82,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
58,1.75,1.85,1.74,1.75,1507874400,5580.47,9887.54,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
59,1.78,1.85,1.72,1.77,1507885200,7122.98,12708.1,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
60,1.72,1.78,1.67,1.75,1507896000,14836.04,25517.99,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
61,1.67,1.75,1.61,1.72,1507906800,10261.5,17174.29,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
62,1.76,1.79,1.58,1.65,1507917600,3378.43,5813.42,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
63,1.7,1.77,1.6,1.75,1507928400,4821.84,8067.58,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
64,1.68,1.73,1.68,1.68,1507939200,849.97,1445.33,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
65,1.68,1.71,1.65,1.68,1507950000,837.34,1406.74,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
66,1.65,1.69,1.59,1.68,1507960800,3167.53,5246.06,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
67,1.64,1.71,1.6,1.65,1507971600,5745.98,9403.15,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
68,1.74,1.74,1.63,1.63,1507982400,6574.11,11346.58,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
69,1.67,1.74,1.67,1.73,1507993200,4993.94,8628.97,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
70,1.65,1.72,1.6,1.66,1508004000,6601.88,11093.3,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
71,1.67,1.7,1.65,1.66,1508014800,774.11,1289.03,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
72,1.68,1.68,1.66,1.67,1508025600,766.73,1279.01,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
73,1.62,1.66,1.61,1.66,1508036400,1545.49,2511.5,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
74,1.6,1.64,1.57,1.62,1508047200,2004.23,3233.58,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
75,1.56,1.61,1.54,1.59,1508058000,2552.17,4040.43,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
76,1.82,1.85,1.55,1.57,1508068800,16596.6,29289.24,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
77,1.63,1.84,1.63,1.81,1508079600,5430.78,9037.31,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
78,1.67,1.7,1.66,1.69,1508090400,760.14,1269.51,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
79,1.68,1.73,1.65,1.72,1508101200,3348.46,5597.2,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
80,1.7,1.72,1.67,1.67,1508112000,2156.87,3651.19,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
81,1.63,1.68,1.6,1.68,1508122800,2381.52,3847.82,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
82,1.6,1.63,1.6,1.63,1508133600,2209.65,3554.79,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
83,1.67,1.67,1.6,1.6,1508144400,2477.66,4069.58,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
84,1.63,1.66,1.62,1.66,1508155200,4370.84,7118.94,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
85,1.67,1.67,1.62,1.63,1508166000,2250.11,3704.98,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
86,1.64,1.68,1.64,1.64,1508176800,678.83,1115.59,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
87,1.64,1.66,1.63,1.64,1508187600,1668.89,2736.98,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
88,1.58,1.65,1.57,1.64,1508198400,7373.16,11617.53,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
89,1.5,1.61,1.47,1.58,1508209200,7425.91,11205.0,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
90,1.59,1.59,1.51,1.54,1508220000,1039.18,1627.31,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
91,1.62,1.62,1.56,1.59,1508230800,4734.77,7633.3,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
92,1.58,1.62,1.53,1.61,1508241600,3605.98,5653.5,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
93,1.53,1.62,1.49,1.58,1508252400,2316.02,3534.71,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
94,1.53,1.55,1.51,1.53,1508263200,917.92,1395.94,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
95,1.54,1.56,1.53,1.53,1508274000,1214.43,1860.95,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
96,1.5,1.53,1.5,1.51,1508284800,429.84,646.06,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
97,1.57,1.57,1.49,1.5,1508295600,785.29,1197.42,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
98,1.5,1.55,1.47,1.53,1508306400,3825.96,5667.16,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
99,1.41,1.5,1.35,1.5,1508317200,20572.71,28234.76,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
100,1.4,1.42,1.35,1.42,1508328000,8033.1,11124.94,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
101,1.45,1.45,1.42,1.44,1508338800,3078.29,4415.5,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
102,1.5,1.51,1.43,1.45,1508349600,1886.31,2776.24,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
103,1.51,1.56,1.46,1.5,1508360400,3601.28,5388.99,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
104,1.46,1.51,1.43,1.5,1508371200,737.55,1080.63,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
105,1.65,1.85,1.44,1.47,1508382000,45251.56,74351.43,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
106,1.6,1.74,1.57,1.59,1508392800,6290.36,10147.99,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
107,1.7,1.73,1.62,1.62,1508403600,15170.68,25314.55,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
108,1.66,1.74,1.66,1.7,1508414400,12368.37,21026.72,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
109,1.56,1.68,1.56,1.68,1508425200,7913.58,12701.0,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
110,1.56,1.64,1.53,1.56,1508436000,7560.69,11955.19,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
111,2.59,3.4,1.55,1.57,1508446800,578602.57,1449446.94,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
112,2.71,3.86,2.62,2.66,1508457600,933353.21,3112774.86,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
113,2.48,3.15,2.36,2.72,1508468400,315203.09,856785.08,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
114,2.23,2.59,2.17,2.46,1508479200,186995.73,439325.69,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
115,2.32,2.71,2.05,2.22,1508490000,264835.91,614674.31,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
116,2.32,2.51,2.29,2.32,1508500800,99699.69,233863.33,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
117,2.04,2.33,1.99,2.33,1508511600,109917.04,230649.14,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
118,1.94,2.09,1.9,2.05,1508522400,63659.77,125826.07,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
119,1.91,2.0,1.83,1.94,1508533200,41003.95,77180.18,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
120,1.89,1.99,1.88,1.9,1508544000,19549.21,37207.06,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
121,1.88,1.95,1.73,1.9,1508554800,45488.14,84176.32,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
122,1.88,2.01,1.8,1.88,1508565600,35800.6,67238.07,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
123,1.92,2.1,1.88,1.88,1508576400,30028.01,59535.56,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
124,1.77,1.99,1.71,1.92,1508587200,48595.58,88347.18,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
125,1.76,1.85,1.65,1.78,1508598000,42555.2,77262.37,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
126,1.89,1.89,1.71,1.77,1508608800,15490.79,28257.08,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
127,1.76,1.87,1.75,1.87,1508619600,9162.05,16504.93,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
128,1.76,1.78,1.71,1.77,1508630400,7545.75,13306.34,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
129,1.76,1.83,1.69,1.77,1508641200,16317.17,28677.62,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
130,1.72,1.79,1.66,1.77,1508652000,9149.47,15780.97,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
131,1.74,1.77,1.68,1.69,1508662800,6969.69,12066.04,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
132,1.74,1.94,1.7,1.75,1508673600,31255.96,53889.92,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
133,1.78,1.82,1.69,1.75,1508684400,17981.5,31461.28,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
134,1.72,1.78,1.7,1.76,1508695200,11487.42,19853.65,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
135,1.71,1.76,1.66,1.73,1508706000,8395.91,14355.15,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
136,1.7,1.74,1.68,1.69,1508716800,4851.7,8291.53,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
137,1.67,1.76,1.67,1.69,1508727600,10466.84,17722.16,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
138,1.63,1.69,1.63,1.65,1508738400,5208.09,8558.86,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
139,1.66,1.67,1.64,1.64,1508749200,7451.05,12314.09,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
140,1.57,1.64,1.57,1.62,1508760000,10106.56,16097.26,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
141,1.65,1.65,1.57,1.59,1508770800,8168.13,13109.64,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
142,1.63,1.75,1.6,1.64,1508781600,20444.22,33641.15,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
143,1.59,1.63,1.59,1.63,1508792400,1700.91,2712.59,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
144,1.72,1.73,1.51,1.56,1508803200,23733.73,39625.85,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
145,1.75,1.82,1.61,1.73,1508814000,24929.74,42521.12,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
146,1.75,1.79,1.67,1.74,1508824800,22972.66,39252.31,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
147,1.71,1.79,1.69,1.75,1508835600,8033.14,14002.07,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
148,1.8,1.83,1.68,1.68,1508846400,25878.38,45770.08,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
149,1.88,2.14,1.79,1.79,1508857200,94307.44,181108.17,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
150,1.86,1.91,1.83,1.87,1508868000,7185.27,13384.73,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
151,1.72,1.82,1.71,1.82,1508878800,9362.21,16363.95,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
152,1.74,1.79,1.68,1.72,1508889600,10272.64,17919.0,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
153,1.76,1.8,1.68,1.76,1508900400,5934.14,10407.5,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
154,1.69,1.78,1.67,1.76,1508911200,11831.29,20243.19,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
155,1.73,1.75,1.64,1.7,1508922000,7222.36,12281.45,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
156,1.89,1.91,1.69,1.73,1508932800,21283.75,39003.34,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
157,1.75,1.91,1.72,1.89,1508943600,13817.71,24710.83,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
158,1.83,1.84,1.76,1.76,1508954400,2367.56,4292.84,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
159,1.79,1.84,1.76,1.83,1508965200,2790.93,4948.64,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
160,1.84,1.86,1.74,1.79,1508976000,7422.13,13390.5,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
161,1.77,1.85,1.73,1.85,1508986800,9312.85,16470.07,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
162,1.81,1.83,1.78,1.78,1508997600,4324.33,7888.39,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
163,1.79,1.87,1.79,1.81,1509008400,9216.11,16568.02,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
164,1.81,1.85,1.78,1.81,1509019200,21863.38,39290.87,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
165,1.8,1.82,1.72,1.81,1509030000,8433.88,15142.2,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
166,1.81,1.85,1.74,1.78,1509040800,5065.02,9184.06,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
167,1.81,1.88,1.76,1.81,1509051600,3521.8,6388.02,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
168,1.79,1.85,1.76,1.84,1509062400,3322.4,5931.37,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
169,1.77,1.81,1.76,1.79,1509073200,5061.96,8987.18,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
170,1.76,1.79,1.76,1.78,1509084000,7390.31,13075.28,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
171,1.8,1.93,1.75,1.77,1509094800,13450.49,24202.57,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
172,1.76,1.85,1.73,1.78,1509105600,14566.22,25583.35,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
173,1.75,1.83,1.72,1.76,1509116400,5791.22,10325.71,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
174,1.76,1.81,1.72,1.75,1509127200,4045.4,7176.94,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
175,1.78,1.82,1.76,1.76,1509138000,5511.19,9862.81,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
176,1.8,1.8,1.77,1.8,1509148800,1591.4,2862.93,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
177,1.8,1.82,1.76,1.79,1509159600,2855.26,5076.49,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
178,1.76,1.85,1.76,1.8,1509170400,14392.31,25948.5,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
179,1.78,1.83,1.75,1.75,1509181200,6514.21,11808.32,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
180,1.81,1.83,1.78,1.79,1509192000,5776.5,10403.43,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
181,1.8,1.83,1.79,1.81,1509202800,8419.53,15305.86,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
182,1.88,1.95,1.8,1.8,1509213600,22807.98,43548.24,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
183,1.83,1.9,1.81,1.88,1509224400,3976.81,7413.17,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
184,1.91,1.92,1.81,1.82,1509235200,12101.59,22965.78,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
185,1.92,1.92,1.79,1.92,1509246000,10208.07,18795.19,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
186,1.89,1.89,1.81,1.85,1509256800,3081.65,5782.7,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
187,1.84,1.91,1.84,1.88,1509267600,6605.71,12329.89,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
188,1.92,2.02,1.84,1.84,1509278400,16379.53,31426.66,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
189,1.86,2.04,1.86,2.03,1509289200,11823.64,22330.6,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
190,1.84,1.98,1.8,1.87,1509300000,17283.32,31883.8,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
191,1.84,1.93,1.84,1.89,1509310800,1460.61,2723.17,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
192,1.82,1.84,1.78,1.84,1509321600,9985.71,17918.18,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
193,1.74,1.84,1.74,1.8,1509332400,4397.78,7856.71,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
194,1.81,1.82,1.73,1.75,1509343200,1740.14,3111.72,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
195,1.77,1.82,1.75,1.81,1509354000,6984.83,12499.14,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
196,1.79,1.91,1.77,1.77,1509364800,14222.2,25580.85,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
197,1.9,1.98,1.79,1.79,1509375600,7736.93,14597.33,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
198,1.9,2.01,1.89,1.9,1509386400,15893.82,30572.75,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
199,1.9,1.92,1.89,1.89,1509397200,5441.14,10346.72,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
200,1.88,1.91,1.81,1.9,1509408000,3390.46,6302.95,1,JordanManual,CCCAGG,ZCL,2017-12-28 01:10:10.723545
