Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
569,0.007,PEX,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1508713200,2017-12-27 00:02:00.076131,0.0,0.0
570,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508716800,2017-12-28 01:45:09.135623,0.0,0.0
571,0.006979,PEX,1,JordanManual,CCCAGG,0.006979,0.006979,0.006979,,1508716800,2017-12-27 00:02:00.076131,0.0,0.0
572,0.007021,PEX,1,JordanManual,CCCAGG,0.007021,0.007021,0.007021,,1508720400,2017-12-27 00:02:00.076131,0.0,0.0
573,0.006989,PEX,1,JordanManual,CCCAGG,0.006989,0.006989,0.006989,,1508724000,2017-12-27 00:02:00.076131,0.0,0.0
574,0.006976,PEX,1,JordanManual,CCCAGG,0.006976,0.006976,0.006976,,1508727600,2017-12-27 00:02:00.076131,0.0,0.0
575,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508727600,2017-12-28 01:45:09.135623,0.0,0.0
576,0.007011,PEX,1,JordanManual,CCCAGG,0.007011,0.007011,0.007011,,1508731200,2017-12-27 00:02:00.076131,0.0,0.0
577,0.007016,PEX,1,JordanManual,CCCAGG,0.007016,0.006957,0.006957,,1508734800,2017-12-27 00:02:00.076131,479.28,3.36
578,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508738400,2017-12-28 01:45:09.135623,0.0,0.0
579,0.006917,PEX,1,JordanManual,CCCAGG,0.006917,0.006917,0.006917,,1508738400,2017-12-27 00:02:00.076131,0.0,0.0
580,0.006884,PEX,1,JordanManual,CCCAGG,0.006943,0.006884,0.006943,,1508742000,2017-12-27 00:02:00.076131,691.93,4.76
581,0.006799,PEX,1,JordanManual,CCCAGG,0.006799,0.006799,0.006799,,1508745600,2017-12-27 00:02:00.076131,0.0,0.0
582,0.006833,PEX,1,JordanManual,CCCAGG,0.006833,0.006833,0.006833,,1508749200,2017-12-27 00:02:00.076131,0.0,0.0
583,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508749200,2017-12-28 01:45:09.135623,0.0,0.0
584,0.006884,PEX,1,JordanManual,CCCAGG,0.006884,0.006884,0.006884,,1508752800,2017-12-27 00:02:00.076131,0.0,0.0
585,0.006886,PEX,1,JordanManual,CCCAGG,0.006886,0.006886,0.006886,,1508756400,2017-12-27 00:02:00.076131,0.0,0.0
586,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508760000,2017-12-28 01:45:09.135623,0.0,0.0
587,0.006751,PEX,1,JordanManual,CCCAGG,0.006751,0.006751,0.006751,,1508760000,2017-12-27 00:02:00.076131,0.0,0.0
588,0.006691,PEX,1,JordanManual,CCCAGG,0.006691,0.006691,0.006691,,1508763600,2017-12-27 00:02:00.076131,0.0,0.0
589,0.006666,PEX,1,JordanManual,CCCAGG,0.006666,0.006666,0.006666,,1508767200,2017-12-27 00:02:00.076131,0.0,0.0
590,0.006762,PEX,1,JordanManual,CCCAGG,0.006762,0.006762,0.006762,,1508770800,2017-12-27 00:02:00.076131,0.0,0.0
591,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508770800,2017-12-28 01:45:09.135623,0.0,0.0
592,0.00683,PEX,1,JordanManual,CCCAGG,0.00683,0.00683,0.00683,,1508774400,2017-12-27 00:02:00.076131,0.0,0.0
593,0.006842,PEX,1,JordanManual,CCCAGG,0.006842,0.006842,0.006842,,1508778000,2017-12-27 00:02:00.076131,0.0,0.0
594,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508781600,2017-12-28 01:45:09.135623,0.0,0.0
595,0.006801,PEX,1,JordanManual,CCCAGG,0.006801,0.006801,0.006801,,1508781600,2017-12-27 00:02:00.076131,0.0,0.0
596,0.006937,PEX,1,JordanManual,CCCAGG,0.006937,0.006937,0.006937,,1508785200,2017-12-27 00:02:00.076131,0.0,0.0
597,0.006925,PEX,1,JordanManual,CCCAGG,0.006925,0.006925,0.006925,,1508788800,2017-12-27 00:02:00.076131,0.0,0.0
598,0.006891,PEX,1,JordanManual,CCCAGG,0.006891,0.006891,0.006891,,1508792400,2017-12-27 00:02:00.076131,0.0,0.0
599,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508792400,2017-12-28 01:45:09.135623,0.0,0.0
600,0.006869,PEX,1,JordanManual,CCCAGG,0.006869,0.006869,0.006869,,1508796000,2017-12-27 00:02:00.076131,0.0,0.0
601,0.006907,PEX,1,JordanManual,CCCAGG,0.006907,0.006907,0.006907,,1508799600,2017-12-27 00:02:00.076131,0.0,0.0
602,0.006769,PEX,1,JordanManual,CCCAGG,0.006769,0.006769,0.006769,,1508803200,2017-12-27 00:02:00.076131,0.0,0.0
603,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508803200,2017-12-28 01:45:09.135623,0.0,0.0
604,0.006597,PEX,1,JordanManual,CCCAGG,0.006597,0.006597,0.006597,,1508806800,2017-12-27 00:02:00.076131,0.0,0.0
605,0.006567,PEX,1,JordanManual,CCCAGG,0.006567,0.006567,0.006567,,1508810400,2017-12-27 00:02:00.076131,0.0,0.0
606,0.00661,PEX,1,JordanManual,CCCAGG,0.00661,0.00661,0.00661,,1508814000,2017-12-27 00:02:00.076131,0.0,0.0
607,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508814000,2017-12-28 01:45:09.135623,0.0,0.0
608,0.006577,PEX,1,JordanManual,CCCAGG,0.006577,0.006577,0.006577,,1508817600,2017-12-27 00:02:00.076131,0.0,0.0
609,0.006691,PEX,1,JordanManual,CCCAGG,0.006691,0.006691,0.006691,,1508821200,2017-12-27 00:02:00.076131,0.0,0.0
610,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508824800,2017-12-28 01:45:09.135623,0.0,0.0
611,0.006675,PEX,1,JordanManual,CCCAGG,0.006675,0.006675,0.006675,,1508824800,2017-12-27 00:02:00.076131,0.0,0.0
612,0.006707,PEX,1,JordanManual,CCCAGG,0.006707,0.006707,0.006707,,1508828400,2017-12-27 00:02:00.076131,0.0,0.0
613,0.006726,PEX,1,JordanManual,CCCAGG,0.006726,0.006669,0.006669,,1508832000,2017-12-27 00:02:00.076131,376.66,2.53
614,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508835600,2017-12-28 01:45:09.135623,0.0,0.0
615,0.006557,PEX,1,JordanManual,CCCAGG,0.00667,0.006557,0.00667,,1508835600,2017-12-27 00:02:00.076131,188.33,1.23
616,0.006595,PEX,1,JordanManual,CCCAGG,0.006595,0.006595,0.006595,,1508839200,2017-12-27 00:02:00.076131,0.0,0.0
617,0.006624,PEX,1,JordanManual,CCCAGG,0.006624,0.006624,0.006624,,1508842800,2017-12-27 00:02:00.076131,0.0,0.0
618,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508846400,2017-12-28 01:45:09.135623,0.0,0.0
619,0.006531,PEX,1,JordanManual,CCCAGG,0.006531,0.006531,0.006531,,1508846400,2017-12-27 00:02:00.076131,0.0,0.0
620,0.00656,PEX,1,JordanManual,CCCAGG,0.00656,0.00656,0.00656,,1508850000,2017-12-27 00:02:00.076131,0.0,0.0
621,0.006538,PEX,1,JordanManual,CCCAGG,0.006538,0.006538,0.006538,,1508853600,2017-12-27 00:02:00.076131,0.0,0.0
622,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508857200,2017-12-28 01:45:09.135623,0.0,0.0
623,0.006537,PEX,1,JordanManual,CCCAGG,0.006537,0.006537,0.006537,,1508857200,2017-12-27 00:02:00.076131,0.0,0.0
624,0.006636,PEX,1,JordanManual,CCCAGG,0.006636,0.006636,0.006636,,1508860800,2017-12-27 00:02:00.076131,0.0,0.0
625,0.006614,PEX,1,JordanManual,CCCAGG,0.006614,0.006614,0.006614,,1508864400,2017-12-27 00:02:00.076131,0.0,0.0
626,0.006583,PEX,1,JordanManual,CCCAGG,0.006583,0.006583,0.006583,,1508868000,2017-12-27 00:02:00.076131,0.0,0.0
627,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508868000,2017-12-28 01:45:09.135623,0.0,0.0
628,0.006584,PEX,1,JordanManual,CCCAGG,0.006584,0.006584,0.006584,,1508871600,2017-12-27 00:02:00.076131,0.0,0.0
629,0.006477,PEX,1,JordanManual,CCCAGG,0.006477,0.006477,0.006477,,1508875200,2017-12-27 00:02:00.076131,0.0,0.0
630,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508878800,2017-12-28 01:45:09.135623,0.0,0.0
631,0.006348,PEX,1,JordanManual,CCCAGG,0.006348,0.006348,0.006348,,1508878800,2017-12-27 00:02:00.076131,0.0,0.0
632,0.006381,PEX,1,JordanManual,CCCAGG,0.006381,0.006381,0.006381,,1508882400,2017-12-27 00:02:00.076131,0.0,0.0
633,0.006395,PEX,1,JordanManual,CCCAGG,0.006395,0.006395,0.006395,,1508886000,2017-12-27 00:02:00.076131,0.0,0.0
634,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508889600,2017-12-28 01:45:09.135623,0.0,0.0
635,0.006377,PEX,1,JordanManual,CCCAGG,0.006377,0.006377,0.006377,,1508889600,2017-12-27 00:02:00.076131,0.0,0.0
636,0.006256,PEX,1,JordanManual,CCCAGG,0.006256,0.006256,0.006256,,1508893200,2017-12-27 00:02:00.076131,0.0,0.0
637,0.006243,PEX,1,JordanManual,CCCAGG,0.006243,0.006243,0.006243,,1508896800,2017-12-27 00:02:00.076131,0.0,0.0
638,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508900400,2017-12-28 01:45:09.135623,0.0,0.0
639,0.006436,PEX,1,JordanManual,CCCAGG,0.006436,0.006436,0.006436,,1508900400,2017-12-27 00:02:00.076131,0.0,0.0
640,0.006392,PEX,1,JordanManual,CCCAGG,0.006392,0.006392,0.006392,,1508904000,2017-12-27 00:02:00.076131,0.0,0.0
641,0.006371,PEX,1,JordanManual,CCCAGG,0.006371,0.006371,0.006371,,1508907600,2017-12-27 00:02:00.076131,0.0,0.0
642,0.006401,PEX,1,JordanManual,CCCAGG,0.006401,0.006401,0.006401,,1508911200,2017-12-27 00:02:00.076131,0.0,0.0
643,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508911200,2017-12-28 01:45:09.135623,0.0,0.0
644,0.006466,PEX,1,JordanManual,CCCAGG,0.006466,0.006466,0.006466,,1508914800,2017-12-27 00:02:00.076131,0.0,0.0
645,0.006503,PEX,1,JordanManual,CCCAGG,0.006503,0.006503,0.006503,,1508918400,2017-12-27 00:02:00.076131,0.0,0.0
646,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508922000,2017-12-28 01:45:09.135623,0.0,0.0
647,0.006513,PEX,1,JordanManual,CCCAGG,0.006513,0.006513,0.006513,,1508922000,2017-12-27 00:02:00.076131,0.0,0.0
648,0.006442,PEX,1,JordanManual,CCCAGG,0.006442,0.006442,0.006442,,1508925600,2017-12-27 00:02:00.076131,0.0,0.0
649,0.006404,PEX,1,JordanManual,CCCAGG,0.006404,0.006404,0.006404,,1508929200,2017-12-27 00:02:00.076131,0.0,0.0
650,0.00639,PEX,1,JordanManual,CCCAGG,0.00639,0.00639,0.00639,,1508932800,2017-12-27 00:02:00.076131,0.0,0.0
651,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508932800,2017-12-28 01:45:09.135623,0.0,0.0
652,0.006354,PEX,1,JordanManual,CCCAGG,0.006409,0.006354,0.006409,,1508936400,2017-12-27 00:02:00.076131,934.92,5.94
653,0.006304,PEX,1,JordanManual,CCCAGG,0.006304,0.006304,0.006304,,1508940000,2017-12-27 00:02:00.076131,0.0,0.0
654,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508943600,2017-12-28 01:45:09.135623,0.0,0.0
655,0.006294,PEX,1,JordanManual,CCCAGG,0.006294,0.006294,0.006294,,1508943600,2017-12-27 00:02:00.076131,0.0,0.0
656,0.006342,PEX,1,JordanManual,CCCAGG,0.006342,0.006342,0.006342,,1508947200,2017-12-27 00:02:00.076131,0.0,0.0
657,0.006343,PEX,1,JordanManual,CCCAGG,0.006343,0.006343,0.006343,,1508950800,2017-12-27 00:02:00.076131,0.0,0.0
658,0.006382,PEX,1,JordanManual,CCCAGG,0.006382,0.006382,0.006382,,1508954400,2017-12-27 00:02:00.076131,0.0,0.0
659,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508954400,2017-12-28 01:45:09.135623,0.0,0.0
660,0.006488,PEX,1,JordanManual,CCCAGG,0.006488,0.006488,0.006488,,1508958000,2017-12-27 00:02:00.076131,0.0,0.0
661,0.006507,PEX,1,JordanManual,CCCAGG,0.006507,0.006507,0.006507,,1508961600,2017-12-27 00:02:00.076131,0.0,0.0
662,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508965200,2017-12-28 01:45:09.135623,0.0,0.0
663,0.00652,PEX,1,JordanManual,CCCAGG,0.00652,0.00652,0.00652,,1508965200,2017-12-27 00:02:00.076131,0.0,0.0
664,0.006525,PEX,1,JordanManual,CCCAGG,0.006525,0.006525,0.006525,,1508968800,2017-12-27 00:02:00.076131,0.0,0.0
665,0.006594,PEX,1,JordanManual,CCCAGG,0.006594,0.006594,0.006594,,1508972400,2017-12-27 00:02:00.076131,0.0,0.0
666,0.006586,PEX,1,JordanManual,CCCAGG,0.006586,0.006586,0.006586,,1508976000,2017-12-27 00:02:00.076131,0.0,0.0
667,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508976000,2017-12-28 01:45:09.135623,0.0,0.0
668,0.006545,PEX,1,JordanManual,CCCAGG,0.006545,0.006545,0.006545,,1508979600,2017-12-27 00:02:00.076131,0.0,0.0
669,0.006598,PEX,1,JordanManual,CCCAGG,0.006598,0.006598,0.006598,,1508983200,2017-12-27 00:02:00.076131,0.0,0.0
670,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508986800,2017-12-28 01:45:09.135623,0.0,0.0
671,0.006637,PEX,1,JordanManual,CCCAGG,0.006637,0.006637,0.006637,,1508986800,2017-12-27 00:02:00.076131,0.0,0.0
672,0.006604,PEX,1,JordanManual,CCCAGG,0.006604,0.006604,0.006604,,1508990400,2017-12-27 00:02:00.076131,0.0,0.0
673,0.006581,PEX,1,JordanManual,CCCAGG,0.006581,0.006581,0.006581,,1508994000,2017-12-27 00:02:00.076131,0.0,0.0
674,0.006596,PEX,1,JordanManual,CCCAGG,0.006596,0.006596,0.006596,,1508997600,2017-12-27 00:02:00.076131,0.0,0.0
675,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1508997600,2017-12-28 01:45:09.135623,0.0,0.0
676,0.006598,PEX,1,JordanManual,CCCAGG,0.006598,0.006598,0.006598,,1509001200,2017-12-27 00:02:00.076131,0.0,0.0
677,0.006574,PEX,1,JordanManual,CCCAGG,0.006574,0.006574,0.006574,,1509004800,2017-12-27 00:02:00.076131,0.0,0.0
678,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509008400,2017-12-28 01:45:09.135623,0.0,0.0
679,0.006602,PEX,1,JordanManual,CCCAGG,0.006602,0.006602,0.006602,,1509008400,2017-12-27 00:02:00.076131,0.0,0.0
680,0.006605,PEX,1,JordanManual,CCCAGG,0.006605,0.006605,0.006605,,1509012000,2017-12-27 00:02:00.076131,0.0,0.0
681,0.006739,PEX,1,JordanManual,CCCAGG,0.006739,0.006739,0.006739,,1509015600,2017-12-27 00:02:00.076131,0.0,0.0
682,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509019200,2017-12-28 01:45:09.135623,0.0,0.0
683,0.006824,PEX,1,JordanManual,CCCAGG,0.006824,0.006824,0.006824,,1509019200,2017-12-27 00:02:00.076131,0.0,0.0
684,0.006777,PEX,1,JordanManual,CCCAGG,0.006777,0.006777,0.006777,,1509022800,2017-12-27 00:02:00.076131,0.0,0.0
685,0.006815,PEX,1,JordanManual,CCCAGG,0.006815,0.006815,0.006815,,1509026400,2017-12-27 00:02:00.076131,0.0,0.0
686,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509030000,2017-12-28 01:45:09.135623,0.0,0.0
687,0.006827,PEX,1,JordanManual,CCCAGG,0.006827,0.006827,0.006827,,1509030000,2017-12-27 00:02:00.076131,0.0,0.0
688,0.006822,PEX,1,JordanManual,CCCAGG,0.006822,0.006822,0.006822,,1509033600,2017-12-27 00:02:00.076131,0.0,0.0
689,0.006845,PEX,1,JordanManual,CCCAGG,0.006845,0.006845,0.006845,,1509037200,2017-12-27 00:02:00.076131,0.0,0.0
690,0.006751,PEX,1,JordanManual,CCCAGG,0.006751,0.006751,0.006751,,1509040800,2017-12-27 00:02:00.076131,0.0,0.0
691,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509040800,2017-12-28 01:45:09.135623,0.0,0.0
692,0.006772,PEX,1,JordanManual,CCCAGG,0.006772,0.006772,0.006772,,1509044400,2017-12-27 00:02:00.076131,0.0,0.0
693,0.006719,PEX,1,JordanManual,CCCAGG,0.006719,0.006719,0.006719,,1509048000,2017-12-27 00:02:00.076131,0.0,0.0
694,0.006698,PEX,1,JordanManual,CCCAGG,0.006698,0.006698,0.006698,,1509051600,2017-12-27 00:02:00.076131,0.0,0.0
695,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509051600,2017-12-28 01:45:09.135623,0.0,0.0
696,0.006764,PEX,1,JordanManual,CCCAGG,0.006764,0.006764,0.006764,,1509055200,2017-12-27 00:02:00.076131,0.0,0.0
697,0.006771,PEX,1,JordanManual,CCCAGG,0.006771,0.006771,0.006771,,1509058800,2017-12-27 00:02:00.076131,0.0,0.0
698,0.006897,PEX,1,JordanManual,CCCAGG,0.006897,0.006897,0.006897,,1509062400,2017-12-27 00:02:00.076131,0.0,0.0
699,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509062400,2017-12-28 01:45:09.135623,0.0,0.0
700,0.006841,PEX,1,JordanManual,CCCAGG,0.006841,0.006841,0.006841,,1509066000,2017-12-27 00:02:00.076131,0.0,0.0
701,0.006819,PEX,1,JordanManual,CCCAGG,0.006819,0.006819,0.006819,,1509069600,2017-12-27 00:02:00.076131,0.0,0.0
702,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509073200,2017-12-28 01:45:09.135623,0.0,0.0
703,0.006813,PEX,1,JordanManual,CCCAGG,0.006813,0.006813,0.006813,,1509073200,2017-12-27 00:02:00.076131,0.0,0.0
704,0.006767,PEX,1,JordanManual,CCCAGG,0.006767,0.006767,0.006767,,1509076800,2017-12-27 00:02:00.076131,0.0,0.0
705,0.006702,PEX,1,JordanManual,CCCAGG,0.006702,0.006702,0.006702,,1509080400,2017-12-27 00:02:00.076131,0.0,0.0
706,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509084000,2017-12-28 01:45:09.135623,0.0,0.0
707,0.006716,PEX,1,JordanManual,CCCAGG,0.006716,0.006716,0.006716,,1509084000,2017-12-27 00:02:00.076131,0.0,0.0
708,0.006766,PEX,1,JordanManual,CCCAGG,0.006766,0.006766,0.006766,,1509087600,2017-12-27 00:02:00.076131,0.0,0.0
709,0.006762,PEX,1,JordanManual,CCCAGG,0.006762,0.006762,0.006762,,1509091200,2017-12-27 00:02:00.076131,0.0,0.0
710,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509094800,2017-12-28 01:45:09.135623,0.0,0.0
711,0.006784,PEX,1,JordanManual,CCCAGG,0.006784,0.006784,0.006784,,1509094800,2017-12-27 00:02:00.076131,0.0,0.0
712,0.006701,PEX,1,JordanManual,CCCAGG,0.006701,0.006701,0.006701,,1509098400,2017-12-27 00:02:00.076131,0.0,0.0
713,0.006709,PEX,1,JordanManual,CCCAGG,0.006709,0.006709,0.006709,,1509102000,2017-12-27 00:02:00.076131,0.0,0.0
714,0.006536,PEX,1,JordanManual,CCCAGG,0.006651,0.006536,0.006651,,1509105600,2017-12-27 00:02:00.076131,574.83,3.76
715,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509105600,2017-12-28 01:45:09.135623,0.0,0.0
716,0.006493,PEX,1,JordanManual,CCCAGG,0.006493,0.006493,0.006493,,1509109200,2017-12-27 00:02:00.076131,0.0,0.0
717,0.0065,PEX,1,JordanManual,CCCAGG,0.0065,0.0065,0.0065,,1509112800,2017-12-27 00:02:00.076131,0.0,0.0
718,0.006501,PEX,1,JordanManual,CCCAGG,0.006501,0.006501,0.006501,,1509116400,2017-12-27 00:02:00.076131,0.0,0.0
719,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509116400,2017-12-28 01:45:09.135623,0.0,0.0
720,0.006517,PEX,1,JordanManual,CCCAGG,0.006517,0.006517,0.006517,,1509120000,2017-12-27 00:02:00.076131,0.0,0.0
721,0.006471,PEX,1,JordanManual,CCCAGG,0.006471,0.006471,0.006471,,1509123600,2017-12-27 00:02:00.076131,0.0,0.0
722,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509127200,2017-12-28 01:45:09.135623,0.0,0.0
723,0.006465,PEX,1,JordanManual,CCCAGG,0.006465,0.006465,0.006465,,1509127200,2017-12-27 00:02:00.076131,0.0,0.0
724,0.006494,PEX,1,JordanManual,CCCAGG,0.006494,0.006494,0.006494,,1509130800,2017-12-27 00:02:00.076131,0.0,0.0
725,0.006496,PEX,1,JordanManual,CCCAGG,0.006496,0.006496,0.006496,,1509134400,2017-12-27 00:02:00.076131,0.0,0.0
726,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509138000,2017-12-28 01:45:09.135623,0.0,0.0
727,0.006495,PEX,1,JordanManual,CCCAGG,0.006495,0.006495,0.006495,,1509138000,2017-12-27 00:02:00.076131,0.0,0.0
728,0.00653,PEX,1,JordanManual,CCCAGG,0.00653,0.00653,0.00653,,1509141600,2017-12-27 00:02:00.076131,0.0,0.0
729,0.006514,PEX,1,JordanManual,CCCAGG,0.006514,0.006514,0.006514,,1509145200,2017-12-27 00:02:00.076131,0.0,0.0
730,0.006599,PEX,1,JordanManual,CCCAGG,0.006599,0.006599,0.006599,,1509148800,2017-12-27 00:02:00.076131,0.0,0.0
731,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509148800,2017-12-28 01:45:09.135623,0.0,0.0
732,0.006575,PEX,1,JordanManual,CCCAGG,0.006575,0.006575,0.006575,,1509152400,2017-12-27 00:02:00.076131,0.0,0.0
733,0.006503,PEX,1,JordanManual,CCCAGG,0.006503,0.006503,0.006503,,1509156000,2017-12-27 00:02:00.076131,0.0,0.0
734,0.006473,PEX,1,JordanManual,CCCAGG,0.006473,0.006473,0.006473,,1509159600,2017-12-27 00:02:00.076131,0.0,0.0
735,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509159600,2017-12-28 01:45:09.135623,0.0,0.0
736,0.00649,PEX,1,JordanManual,CCCAGG,0.00649,0.00649,0.00649,,1509163200,2017-12-27 00:02:00.076131,0.0,0.0
737,0.006479,PEX,1,JordanManual,CCCAGG,0.006537,0.006479,0.006537,,1509166800,2017-12-27 00:02:00.076131,89.29,0.5785
738,0.006484,PEX,1,JordanManual,CCCAGG,0.006484,0.006484,0.006484,,1509170400,2017-12-27 00:02:00.076131,0.0,0.0
739,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509170400,2017-12-28 01:45:09.135623,0.0,0.0
740,0.006482,PEX,1,JordanManual,CCCAGG,0.006482,0.006482,0.006482,,1509174000,2017-12-27 00:02:00.076131,0.0,0.0
741,0.006461,PEX,1,JordanManual,CCCAGG,0.006461,0.006461,0.006461,,1509177600,2017-12-27 00:02:00.076131,0.0,0.0
742,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509181200,2017-12-28 01:45:09.135623,0.0,0.0
743,0.006427,PEX,1,JordanManual,CCCAGG,0.006427,0.006427,0.006427,,1509181200,2017-12-27 00:02:00.076131,0.0,0.0
744,0.006418,PEX,1,JordanManual,CCCAGG,0.006418,0.006418,0.006418,,1509184800,2017-12-27 00:02:00.076131,0.0,0.0
745,0.00637,PEX,1,JordanManual,CCCAGG,0.00637,0.00637,0.00637,,1509188400,2017-12-27 00:02:00.076131,0.0,0.0
746,0.00638,PEX,1,JordanManual,CCCAGG,0.00638,0.00638,0.00638,,1509192000,2017-12-27 00:02:00.076131,0.0,0.0
747,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509192000,2017-12-28 01:45:09.135623,0.0,0.0
748,0.006408,PEX,1,JordanManual,CCCAGG,0.006408,0.006408,0.006408,,1509195600,2017-12-27 00:02:00.076131,0.0,0.0
749,0.006374,PEX,1,JordanManual,CCCAGG,0.006374,0.006374,0.006374,,1509199200,2017-12-27 00:02:00.076131,0.0,0.0
750,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509202800,2017-12-28 01:45:09.135623,0.0,0.0
751,0.006376,PEX,1,JordanManual,CCCAGG,0.006376,0.006376,0.006376,,1509202800,2017-12-27 00:02:00.076131,0.0,0.0
752,0.006389,PEX,1,JordanManual,CCCAGG,0.006389,0.006389,0.006389,,1509206400,2017-12-27 00:02:00.076131,0.0,0.0
753,0.00641,PEX,1,JordanManual,CCCAGG,0.00641,0.00641,0.00641,,1509210000,2017-12-27 00:02:00.076131,0.0,0.0
754,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509213600,2017-12-28 01:45:09.135623,0.0,0.0
755,0.006429,PEX,1,JordanManual,CCCAGG,0.006429,0.006429,0.006429,,1509213600,2017-12-27 00:02:00.076131,0.0,0.0
756,0.006472,PEX,1,JordanManual,CCCAGG,0.006472,0.006472,0.006472,,1509217200,2017-12-27 00:02:00.076131,0.0,0.0
757,0.006418,PEX,1,JordanManual,CCCAGG,0.006418,0.006418,0.006418,,1509220800,2017-12-27 00:02:00.076131,0.0,0.0
758,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509224400,2017-12-28 01:45:09.135623,0.0,0.0
759,0.006416,PEX,1,JordanManual,CCCAGG,0.006416,0.006416,0.006416,,1509224400,2017-12-27 00:02:00.076131,0.0,0.0
760,0.006439,PEX,1,JordanManual,CCCAGG,0.006439,0.006439,0.006439,,1509228000,2017-12-27 00:02:00.076131,0.0,0.0
761,0.006414,PEX,1,JordanManual,CCCAGG,0.006414,0.006414,0.006414,,1509231600,2017-12-27 00:02:00.076131,0.0,0.0
762,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509235200,2017-12-28 01:45:09.135623,0.0,0.0
763,0.006393,PEX,1,JordanManual,CCCAGG,0.006393,0.006393,0.006393,,1509235200,2017-12-27 00:02:00.076131,294.03,1.88
764,0.006381,PEX,1,JordanManual,CCCAGG,0.006381,0.006381,0.006381,,1509238800,2017-12-27 00:02:00.076131,0.0,0.0
765,0.006387,PEX,1,JordanManual,CCCAGG,0.006387,0.006387,0.006387,,1509242400,2017-12-27 00:02:00.076131,0.0,0.0
766,0.006415,PEX,1,JordanManual,CCCAGG,0.006415,0.006415,0.006415,,1509246000,2017-12-27 00:02:00.076131,0.0,0.0
767,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PEX,1509246000,2017-12-28 01:45:09.135623,0.0,0.0
