close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.24,1.26,1.22,1.25,1507323600,173577.0,214511.06,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.18,1.25,1.18,1.24,1507334400,291348.89,348110.57,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.2,1.21,1.17,1.18,1507345200,451492.65,540247.0,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.19,1.2,1.16,1.19,1507356000,182690.22,216325.56,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.17,1.23,1.16,1.19,1507366800,212081.35,254341.6,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.19,1.21,1.16,1.17,1507377600,187375.27,220776.02,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.18,1.2,1.16,1.19,1507388400,113807.53,134691.43,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.18,1.18,1.17,1.18,1507399200,86599.19,101699.04,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.19,1.27,1.18,1.19,1507410000,392755.4,475690.92,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.17,1.2,1.15,1.2,1507420800,572390.23,668885.69,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.14,1.18,1.14,1.18,1507431600,115768.51,133228.76,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.07,1.15,1.05,1.15,1507442400,742927.36,794932.28,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.03,1.07,1.01,1.07,1507453200,724472.79,746644.54,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
0.9916,1.05,0.982,1.03,1507464000,407867.56,414049.93,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
1.01,1.03,0.9621,1.0,1507474800,654822.15,662842.46,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
0.9579,1.09,0.9129,1.01,1507485600,946493.35,935903.0,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
0.9804,1.05,0.9415,0.9584,1507496400,535479.66,525565.16,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
0.9691,1.02,0.9464,0.9758,1507507200,343814.87,330593.27,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
0.8846,0.973,0.8625,0.9721,1507518000,651676.45,575088.61,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
0.9096,0.9247,0.8627,0.876,1507528800,317795.19,286528.91,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
0.9194,0.9293,0.8853,0.9123,1507539600,184732.97,168301.57,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
0.9716,1.02,0.9191,0.9191,1507550400,473558.31,463524.37,1,JordanManual,CCCAGG,ADX,2017-12-28 21:18:06.304622
