close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007642,0.009422,0.007212,0.008083,1507312800,41378.02,313.83,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.01089,0.01124,0.007517,0.007648,1507323600,55871.18,573.89,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.01136,0.01136,0.01057,0.01092,1507334400,1821.33,19.5559,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.01138,0.01138,0.01136,0.01136,1507345200,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.01014,0.0113,0.008352,0.0113,1507356000,4655.87,47.54,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.01117,0.01122,0.008351,0.01013,1507366800,3645.0,40.9,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.008911,0.0112,0.00652,0.0112,1507377600,11252.31,100.3559,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.008462,0.008917,0.008462,0.008917,1507388400,746.22,6.3136,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.008211,0.008446,0.008209,0.008446,1507399200,985.45,8.1,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.007053,0.009626,0.007053,0.008225,1507410000,3031.35,21.38,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.009005,0.01086,0.0065,0.007076,1507420800,56386.68,539.41,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.008879,0.009022,0.008862,0.009022,1507431600,233.85,2.08,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.01026,0.01026,0.008518,0.008916,1507442400,1746.7,17.92,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.01005,0.01029,0.01002,0.01025,1507453200,6000.0,60.42,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.0102,0.0102,0.01006,0.01006,1507464000,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.01029,0.0103,0.01028,0.0103,1507474800,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.01032,0.01035,0.01024,0.01024,1507485600,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.009131,0.01033,0.00739,0.01033,1507496400,2056.57,18.12,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.009053,0.009129,0.00899,0.009088,1507507200,1000.0,9.04,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.007318,0.009081,0.007318,0.009081,1507518000,166.67,1.22,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.006677,0.007246,0.006677,0.007246,1507528800,3736.0,25.0376,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.006436,0.007587,0.006436,0.006697,1507539600,3617.96,25.63,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.008349,0.008349,0.006434,0.006434,1507550400,666.13,5.5,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.008434,0.008434,0.008322,0.008323,1507561200,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.008673,0.008673,0.008518,0.008518,1507572000,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.008074,0.008613,0.008074,0.008613,1507582800,2000.0,16.15,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.006027,0.008218,0.006015,0.008218,1507593600,104000.0,632.11,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.00604,0.00604,0.005985,0.005985,1507604400,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.007191,0.007195,0.005996,0.006053,1507615200,438.82,3.16,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.006001,0.007216,0.006001,0.007172,1507626000,10535.43,63.87,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.005994,0.006048,0.005994,0.006048,1507636800,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.007,0.007,0.006001,0.006001,1507647600,244.0,1.6149,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.006251,0.006975,0.006243,0.006975,1507658400,50.0,0.3122,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.007145,0.007159,0.006192,0.006192,1507669200,376.0,2.6904,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.007164,0.007164,0.007069,0.007106,1507680000,7777.0,55.71,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.006947,0.007108,0.006871,0.007108,1507690800,555.9,3.83,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.00684,0.007,0.00684,0.006961,1507701600,109.78,0.7521,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.006757,0.006823,0.006757,0.006823,1507712400,59.84,0.4054,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.006737,0.006739,0.006712,0.006712,1507723200,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.006822,0.006837,0.006822,0.006826,1507734000,0.0,0.0,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.006809,0.006827,0.006809,0.006824,1507744800,1000.0,6.82,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
0.006561,0.006775,0.006247,0.006775,1507755600,19313.54,127.52,1,JordanManual,CCCAGG,XCO,2017-12-28 18:39:42.599685
