close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001187,0.001187,0.001187,0.001187,1507323600,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507334400,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507345200,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507356000,6500.0,7.72,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507366800,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507377600,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507388400,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507399200,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507410000,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507420800,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001336,0.001187,0.001187,1507431600,2900.0,3.44,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507442400,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507453200,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507464000,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001336,0.001187,0.001187,1507474800,14706.08,18.95,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507485600,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001187,0.001187,0.001187,0.001187,1507496400,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001336,0.001336,0.001187,0.001187,1507507200,3641.96,4.87,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001336,0.001336,0.001336,0.001336,1507518000,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001336,0.001336,0.001336,0.001336,1507528800,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001336,0.001336,0.001336,0.001336,1507539600,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001336,0.001336,0.001336,0.001336,1507550400,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001336,0.001336,0.001336,0.001336,1507561200,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001336,0.001336,0.001336,0.001336,1507572000,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001336,0.001336,0.001336,0.001336,1507582800,3000.0,4.01,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
0.001336,0.001336,0.001336,0.001336,1507593600,0.0,0.0,1,JordanManual,CCCAGG,N7,2017-12-28 20:18:58.052457
