close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.08,7.08,6.82,6.95,1507312800,1855.18,13059.18,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.98,7.23,6.94,7.08,1507323600,1015.05,7165.55,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
7.08,7.08,6.96,7.0,1507334400,1034.48,7264.08,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.84,7.08,6.71,7.08,1507345200,1283.41,8695.58,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
7.48,7.51,6.66,6.79,1507356000,8413.44,62116.87,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
7.07,7.58,7.01,7.48,1507366800,3288.84,23655.08,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
7.12,7.37,6.96,7.09,1507377600,2355.8,16968.4,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
7.33,7.52,7.03,7.13,1507388400,3549.39,25914.34,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
7.26,7.4,7.08,7.31,1507399200,1402.8,10232.38,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
7.24,7.44,7.14,7.27,1507410000,839.97,6146.57,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
7.5,7.53,6.97,7.26,1507420800,2739.3,20421.03,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
7.16,7.55,7.13,7.51,1507431600,1527.9,11092.81,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
7.21,7.31,7.18,7.19,1507442400,291.8627,2099.1,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
7.04,7.3,7.02,7.21,1507453200,1334.76,9482.49,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.8,7.15,6.8,7.04,1507464000,3493.6,24203.98,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.34,6.87,6.17,6.87,1507474800,7098.39,46213.94,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.2,6.89,6.11,6.31,1507485600,5146.94,33746.7,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.18,6.82,6.02,6.2,1507496400,6687.44,41132.89,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.13,6.44,6.05,6.15,1507507200,1356.91,8318.82,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.03,6.51,6.01,6.15,1507518000,677.28,4107.89,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.13,6.14,5.97,5.97,1507528800,1701.62,10397.35,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.06,6.35,5.93,6.15,1507539600,1452.39,8845.06,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.21,6.46,5.81,6.06,1507550400,1911.61,11778.24,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.94,6.2,5.89,6.19,1507561200,930.7,5517.57,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.15,6.25,5.76,6.0,1507572000,3887.4,23093.66,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.48,6.22,5.45,6.11,1507582800,3157.09,18978.45,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.46,5.58,5.45,5.57,1507593600,735.22,4015.88,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.48,5.7,5.42,5.42,1507604400,1550.11,8456.69,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.56,5.56,5.42,5.49,1507615200,1638.55,8944.87,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.61,5.63,5.4,5.55,1507626000,394.94,2189.63,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.55,5.7,5.53,5.66,1507636800,269.04,1495.85,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.8,5.8,5.55,5.55,1507647600,119.15,681.92,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.82,5.95,5.78,5.78,1507658400,642.11,3734.23,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.79,5.79,5.69,5.77,1507669200,264.06,1525.37,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.49,5.76,5.38,5.76,1507680000,697.89,3903.04,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.58,5.61,5.45,5.45,1507690800,243.54,1349.16,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.7,5.7,5.59,5.59,1507701600,381.4343,2160.0,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.7,5.73,5.67,5.69,1507712400,505.46,2886.21,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.77,5.77,5.64,5.66,1507723200,434.04,2472.95,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.96,5.98,5.74,5.85,1507734000,1020.69,6041.17,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.13,6.16,5.81,5.96,1507744800,744.93,4541.69,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.15,6.15,5.97,6.1,1507755600,148.17,906.47,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.07,6.19,5.93,6.16,1507766400,253.67,1541.46,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.04,6.1,5.84,6.07,1507777200,414.26,2499.03,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
6.01,6.3,5.91,6.05,1507788000,511.27,3075.24,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.96,6.15,5.96,6.05,1507798800,402.67,2429.05,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.95,6.0,5.92,6.0,1507809600,510.29,3054.49,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.85,6.07,5.85,6.07,1507820400,1620.96,9638.35,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.87,5.9,5.84,5.9,1507831200,1663.35,9763.0,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
5.98,5.98,5.82,5.83,1507842000,562.38,3307.78,1,JordanManual,CCCAGG,APX,2017-12-28 17:52:13.013044
