close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002431,0.002434,0.002431,0.002434,1507312800,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002448,0.002448,0.002433,0.002433,1507323600,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002446,0.002455,0.002446,0.002455,1507334400,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002451,0.002452,0.002448,0.002448,1507345200,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002436,0.002436,0.002428,0.002434,1507356000,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002424,0.002436,0.002424,0.002436,1507366800,380.0,0.9257,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002434,0.002442,0.002431,0.002431,1507377600,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002443,0.002443,0.002432,0.002436,1507388400,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002433,0.002438,0.002432,0.002438,1507399200,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002528,0.002539,0.002437,0.002437,1507410000,29424.07,72.97,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002528,0.002537,0.002528,0.002537,1507420800,250.0,0.6343,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.00253,0.002533,0.002526,0.002533,1507431600,874.21,2.21,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002542,0.002542,0.002537,0.002541,1507442400,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002547,0.002551,0.002541,0.002541,1507453200,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002448,0.002579,0.002444,0.002549,1507464000,28000.0,68.43,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002469,0.002473,0.002467,0.002473,1507474800,1740.89,4.31,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002477,0.002483,0.002458,0.002458,1507485600,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.00249,0.002494,0.002479,0.002479,1507496400,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002494,0.002494,0.002478,0.002478,1507507200,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002485,0.002502,0.002478,0.002502,1507518000,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.00247,0.002476,0.002461,0.002461,1507528800,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002482,0.002483,0.002477,0.002477,1507539600,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002519,0.002519,0.002482,0.002482,1507550400,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002544,0.002544,0.002511,0.002511,1507561200,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002568,0.00257,0.002522,0.00257,1507572000,2844.38,7.3002,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002532,0.00255,0.002519,0.00255,1507582800,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002555,0.002577,0.00255,0.002577,1507593600,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002561,0.002561,0.002537,0.002537,1507604400,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002589,0.00259,0.002542,0.002566,1507615200,259.11,0.6711,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
0.002593,0.002598,0.002582,0.002582,1507626000,0.0,0.0,1,JordanManual,CCCAGG,APT,2017-12-28 18:39:37.961277
