Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
104,1.64,1.64,1.64,1.64,1507528800,5.24,8.59,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
105,1.65,1.65,1.65,1.65,1507532400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
106,1.65,1.65,1.65,1.65,1507536000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
107,1.65,1.65,1.65,1.65,1507539600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
108,1.66,1.66,1.66,1.66,1507543200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
109,1.65,1.65,1.65,1.65,1507546800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
110,1.65,1.65,1.65,1.65,1507550400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
111,1.66,1.66,1.66,1.66,1507554000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
112,1.68,1.68,1.68,1.68,1507557600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
113,1.67,1.67,1.67,1.67,1507561200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
114,1.67,1.67,1.67,1.67,1507564800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
115,1.7,1.7,1.7,1.7,1507568400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
116,1.71,1.71,1.71,1.71,1507572000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
117,1.73,1.73,1.73,1.73,1507575600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
118,1.74,1.74,1.74,1.74,1507579200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
119,1.73,1.73,1.73,1.73,1507582800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
120,1.47,1.71,1.47,1.71,1507586400,1.11,1.63,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
121,1.48,1.48,1.48,1.48,1507590000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
122,1.51,1.51,1.51,1.51,1507593600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
123,1.49,1.49,1.49,1.49,1507597200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
124,1.49,1.49,1.49,1.49,1507600800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
125,1.48,1.48,1.48,1.48,1507604400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
126,1.49,1.49,1.49,1.49,1507608000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
127,1.5,1.5,1.5,1.5,1507611600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
128,1.5,1.5,1.5,1.5,1507615200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
129,1.49,1.49,1.49,1.49,1507618800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
130,1.49,1.49,1.49,1.49,1507622400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
131,1.48,1.48,1.48,1.48,1507626000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
132,1.49,1.49,1.49,1.49,1507629600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
133,1.92,1.92,1.49,1.49,1507633200,2.43,4.67,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
134,1.94,1.94,1.94,1.94,1507636800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
135,1.93,1.93,1.93,1.93,1507640400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
136,1.92,1.92,1.92,1.92,1507644000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
137,1.92,1.92,1.92,1.92,1507647600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
138,1.95,1.95,1.95,1.95,1507651200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
139,1.96,1.96,1.96,1.96,1507654800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
140,1.95,1.95,1.95,1.95,1507658400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
141,1.95,1.95,1.95,1.95,1507662000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
142,1.96,1.96,1.96,1.96,1507665600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
143,1.94,1.94,1.94,1.94,1507669200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
144,1.91,1.91,1.91,1.91,1507672800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
145,1.91,1.91,1.91,1.91,1507676400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
146,1.9,1.9,1.9,1.9,1507680000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
147,1.91,1.91,1.91,1.91,1507683600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
148,1.91,1.91,1.91,1.91,1507687200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
149,1.9,1.9,1.9,1.9,1507690800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
150,1.9,1.9,1.9,1.9,1507694400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
151,1.91,1.91,1.91,1.91,1507698000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
152,1.91,1.91,1.91,1.91,1507701600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
153,1.92,1.92,1.92,1.92,1507705200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
154,1.45,1.93,1.45,1.93,1507708800,2.29,3.32,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
155,1.45,1.45,1.45,1.45,1507712400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
156,1.45,1.45,1.45,1.45,1507716000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
157,1.44,1.44,1.44,1.44,1507719600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
158,1.43,1.43,1.43,1.43,1507723200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
159,1.44,1.44,1.44,1.44,1507726800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
160,1.44,1.44,1.44,1.44,1507730400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
161,1.46,1.46,1.46,1.46,1507734000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
162,1.46,1.46,1.46,1.46,1507737600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
163,1.45,1.46,1.45,1.46,1507741200,4.0,5.8,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
164,1.45,1.45,1.45,1.45,1507744800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
165,1.46,1.46,1.46,1.46,1507748400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
166,1.45,1.45,1.45,1.45,1507752000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
167,1.44,1.44,1.44,1.44,1507755600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
168,1.45,1.45,1.45,1.45,1507759200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
169,1.45,1.45,1.45,1.45,1507762800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
170,1.45,1.45,1.45,1.45,1507766400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
171,1.45,1.45,1.45,1.45,1507770000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
172,1.46,1.46,1.46,1.46,1507773600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
173,1.46,1.46,1.46,1.46,1507777200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
174,1.46,1.46,1.46,1.46,1507780800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
175,1.47,1.47,1.47,1.47,1507784400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
176,1.47,1.47,1.47,1.47,1507788000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
177,1.51,1.51,1.51,1.51,1507791600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
178,1.54,1.54,1.54,1.54,1507795200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
179,1.55,1.55,1.55,1.55,1507798800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
180,1.56,1.56,1.56,1.56,1507802400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
181,1.56,1.56,1.56,1.56,1507806000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
182,1.57,1.57,1.57,1.57,1507809600,14.66,23.02,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
183,1.56,1.56,1.56,1.56,1507813200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
184,1.57,1.57,1.57,1.57,1507816800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
185,1.6,1.6,1.6,1.6,1507820400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
186,1.61,1.61,1.61,1.61,1507824000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
187,1.59,1.59,1.59,1.59,1507827600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
188,1.6,1.6,1.6,1.6,1507831200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
189,1.59,1.59,1.59,1.59,1507834800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
190,1.6,1.6,1.6,1.6,1507838400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
191,1.59,1.59,1.59,1.59,1507842000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
192,1.6,1.6,1.6,1.6,1507845600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
193,1.63,1.63,1.63,1.63,1507849200,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
194,1.63,1.63,1.63,1.63,1507852800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
195,1.66,1.66,1.66,1.66,1507856400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
196,1.71,1.71,1.71,1.71,1507860000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
197,1.72,1.72,1.72,1.72,1507863600,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
198,1.73,1.73,1.73,1.73,1507867200,2.69,4.65,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
199,1.66,1.66,1.66,1.66,1507870800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
200,1.67,1.67,1.67,1.67,1507874400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
201,1.7,1.7,1.7,1.7,1507878000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
202,1.7,1.7,1.7,1.7,1507881600,3.3,5.61,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
203,2.04,2.04,1.72,1.72,1507885200,7.4,15.1,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
204,2.01,2.01,2.01,2.01,1507888800,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
205,2.01,2.01,2.01,2.01,1507892400,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
206,1.98,1.98,1.98,1.98,1507896000,0.0,0.0,CUBE,1,JordanManual,CCCAGG,2017-12-26 23:31:21.769716
