close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003821,0.004084,0.002172,0.003216,1507312800,923145.74,3756.2666,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.003891,0.003891,0.002781,0.003824,1507323600,70896.72,198.84,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.003101,0.003902,0.002539,0.003902,1507334400,57678.92,177.58,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.003502,0.00389,0.003103,0.003103,1507345200,164587.61,604.19,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.003698,0.003738,0.00313,0.003477,1507356000,65126.23,235.32,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.003593,0.003697,0.00316,0.003697,1507366800,403516.36,1401.7,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.003043,0.003603,0.003043,0.003603,1507377600,68582.49,215.8,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.003969,0.003969,0.002389,0.003045,1507388400,302256.55,860.66,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002476,0.004005,0.002389,0.003962,1507399200,87882.53,250.0,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002484,0.002611,0.00235,0.00248,1507410000,57540.4,138.06,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002351,0.002937,0.002351,0.002492,1507420800,21272.46,50.84,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002886,0.003244,0.002266,0.002355,1507431600,636445.88,1890.29,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002453,0.002982,0.002448,0.002898,1507442400,43340.98,106.81,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002681,0.00272,0.002408,0.002452,1507453200,21568.06,55.0437,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002494,0.002683,0.002263,0.002683,1507464000,63883.89,159.39,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.003018,0.003338,0.002286,0.002519,1507474800,287621.35,849.39,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002431,0.003277,0.002294,0.003004,1507485600,210827.12,498.99,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002536,0.002662,0.002387,0.002433,1507496400,13813.23,34.88,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.00231,0.002524,0.002295,0.002524,1507507200,9908.65,22.74,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.003222,0.003222,0.002294,0.002317,1507518000,2294.91,7.1301,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.003201,0.003209,0.00319,0.00319,1507528800,0.0,0.0,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002804,0.003211,0.002161,0.003211,1507539600,48185.95,118.11,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002705,0.003554,0.002239,0.002803,1507550400,25255.13,69.32,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002497,0.002697,0.002309,0.002697,1507561200,49326.78,125.35,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002568,0.002568,0.002229,0.002522,1507572000,53630.51,132.51,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002054,0.00255,0.001948,0.00255,1507582800,57199.32,119.6537,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002363,0.002647,0.001973,0.002091,1507593600,27565.19,65.19,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002368,0.002643,0.00197,0.002346,1507604400,41917.63,101.62,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002157,0.002566,0.001918,0.002373,1507615200,88046.99,190.51,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002352,0.003031,0.002152,0.002152,1507626000,125756.48,314.49,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002829,0.002894,0.002026,0.002371,1507636800,50546.9,130.24,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002594,0.002888,0.002252,0.002832,1507647600,156280.04,439.42,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002686,0.002686,0.002245,0.002585,1507658400,9200.05,23.42,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002525,0.002661,0.002322,0.002661,1507669200,10071.81,25.28,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002675,0.002675,0.002511,0.002511,1507680000,279.0,0.7463,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002807,0.002807,0.002654,0.002654,1507690800,7981.91,22.41,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002505,0.002829,0.002445,0.002813,1507701600,22736.19,56.65,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002252,0.002498,0.002252,0.002498,1507712400,15371.46,34.84,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.00258,0.002629,0.002237,0.002237,1507723200,14501.43,36.93,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002516,0.002861,0.002129,0.002614,1507734000,115339.0,322.29,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002366,0.002517,0.002221,0.002517,1507744800,44638.2,102.29,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.001785,0.002354,0.001785,0.002354,1507755600,154117.89,326.99,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002526,0.003146,0.001742,0.00179,1507766400,441894.43,1106.21,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002205,0.002527,0.002132,0.002527,1507777200,38695.88,86.55,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002664,0.002758,0.002207,0.002207,1507788000,25220.55,68.0,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002797,0.002797,0.00233,0.002681,1507798800,1884.38,5.27,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002345,0.002815,0.002345,0.002815,1507809600,4439.31,10.55,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002639,0.002785,0.002394,0.002394,1507820400,4064.5,10.97,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002394,0.002665,0.002128,0.002665,1507831200,69297.9,171.15,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002553,0.002553,0.00238,0.00238,1507842000,16042.55,39.88,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002501,0.002598,0.002433,0.002542,1507852800,1369.0,3.33,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002758,0.003161,0.002523,0.002523,1507863600,67479.08,190.47,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.00277,0.002939,0.002484,0.002781,1507874400,106330.16,293.93,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002769,0.003046,0.002144,0.002809,1507885200,225614.64,673.88,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002474,0.002728,0.002207,0.002728,1507896000,14941.38,34.2834,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002514,0.002971,0.002454,0.002467,1507906800,1862.0,4.76,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002589,0.002926,0.002431,0.002494,1507917600,2315.52,5.95,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002368,0.002592,0.002366,0.002573,1507928400,20468.35,48.9,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002495,0.002588,0.002351,0.002351,1507939200,990.6823,2.47168,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002524,0.002712,0.001751,0.002498,1507950000,507096.61,1341.63,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.00186,0.0027,0.001856,0.002517,1507960800,62423.87,122.53,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.001881,0.001881,0.001858,0.001858,1507971600,0.0,0.0,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.002182,0.002355,0.001875,0.001875,1507982400,14787.51,32.4,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
0.001955,0.002227,0.001495,0.00217,1507993200,323368.54,637.11,1,JordanManual,CCCAGG,LBTC,2017-12-28 17:48:31.357878
