Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507154400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
1,0.0,0.0,0.0,0.0,1507158000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
2,0.0,0.0,0.0,0.0,1507161600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
3,0.0,0.0,0.0,0.0,1507165200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
4,0.0,0.0,0.0,0.0,1507168800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
5,0.0,0.0,0.0,0.0,1507172400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
6,0.0,0.0,0.0,0.0,1507176000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
7,0.0,0.0,0.0,0.0,1507179600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
8,0.0,0.0,0.0,0.0,1507183200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
9,0.0,0.0,0.0,0.0,1507186800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
10,0.0,0.0,0.0,0.0,1507190400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
11,0.0,0.0,0.0,0.0,1507194000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
12,0.0,0.0,0.0,0.0,1507197600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
13,0.0,0.0,0.0,0.0,1507201200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
14,0.0,0.0,0.0,0.0,1507204800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
15,0.0,0.0,0.0,0.0,1507208400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
16,0.0,0.0,0.0,0.0,1507212000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
17,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
18,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
19,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
20,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
21,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,SCRPT,1,JordanManual,CCCAGG,2017-12-27 00:09:13.102812
