close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06313,0.06319,0.06313,0.06319,1507312800,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.06357,0.06357,0.06318,0.06318,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.06351,0.06374,0.06351,0.06374,1507334400,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.06365,0.06365,0.06355,0.06355,1507345200,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.06325,0.06325,0.06304,0.0632,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.06294,0.06324,0.06294,0.06324,1507366800,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.0632,0.06341,0.06313,0.06313,1507377600,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.06342,0.06342,0.06314,0.06324,1507388400,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.06317,0.0633,0.06316,0.0633,1507399200,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.0645,0.06476,0.06327,0.06327,1507410000,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.0645,0.06473,0.0645,0.06471,1507420800,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.06455,0.06462,0.06442,0.06462,1507431600,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.06484,0.06484,0.06472,0.06482,1507442400,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.06496,0.06507,0.06483,0.06483,1507453200,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.06592,0.06592,0.06502,0.06502,1507464000,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.06648,0.06658,0.06643,0.06658,1507474800,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
0.0667,0.06686,0.06617,0.06617,1507485600,0.0,0.0,1,JordanManual,CCCAGG,FRAC,2017-12-28 17:50:22.938563
