close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7682,1.03,0.7249,0.7249,1507302000,855.35,627.14,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
0.6639,0.7767,0.6639,0.7679,1507312800,254.92,171.62,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
0.7747,0.7751,0.6644,0.6644,1507323600,49.54,38.33,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
0.76,0.7768,0.7582,0.7768,1507334400,17.0,12.93,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
3.44,4.23,0.7605,0.7605,1507345200,13924.47,47976.21,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
2.01,4.27,1.94,3.41,1507356000,1095.08,2721.31,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
2.53,3.19,0.9399,2.01,1507366800,1241.99,3323.48,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
2.19,3.43,1.98,2.54,1507377600,735.17,2027.95,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
2.56,4.12,2.19,2.19,1507388400,1468.48,3860.06,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
2.13,2.69,2.13,2.55,1507399200,206.58,517.93,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
2.36,2.44,2.13,2.13,1507410000,52.55,121.9,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.96,2.43,1.59,2.37,1507420800,182.92,357.24,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.55,2.0,1.55,1.97,1507431600,162.87,279.57,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.56,1.97,1.56,1.56,1507442400,71.26,111.16,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.58,1.78,1.56,1.56,1507453200,92.81,146.21,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.56,1.8,1.5,1.58,1507464000,244.05,394.76,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.44,1.81,1.44,1.58,1507474800,161.07,231.94,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.44,1.45,1.15,1.43,1507485600,36.5846,52.3897,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.45,1.64,1.44,1.44,1507496400,16.5,25.78,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.45,1.46,1.45,1.45,1507507200,45.7388,66.321,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.43,1.46,1.43,1.46,1507518000,50.3778,72.0434,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.44,1.44,1.42,1.42,1507528800,2.0,2.88,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.44,1.46,1.38,1.44,1507539600,192.2241,278.7267,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.62,1.62,1.43,1.43,1507550400,60.2064,91.9085,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.47,1.64,1.47,1.62,1507561200,37.81,55.7,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.5,1.51,1.48,1.48,1507572000,19.1522,28.7205,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.49,1.5,1.48,1.49,1507582800,37.26,55.52,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.45,1.51,1.44,1.51,1507593600,47.6,69.44,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.45,1.45,1.44,1.44,1507604400,0.0,0.0,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.4,1.51,1.4,1.45,1507615200,68.1574,102.83,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.4,1.41,1.4,1.4,1507626000,0.0,0.0,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.44,1.45,1.41,1.42,1507636800,2.34,3.39,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.27,1.47,1.27,1.44,1507647600,5.09,6.46,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.27,1.27,1.27,1.27,1507658400,0.0,0.0,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.24,1.26,1.24,1.26,1507669200,0.0,0.0,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.24,1.24,1.23,1.23,1507680000,0.0,0.0,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.25,1.25,1.23,1.23,1507690800,3.72,4.61,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.68,1.68,1.25,1.25,1507701600,62.95,105.76,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.67,1.68,1.67,1.67,1507712400,0.0,0.0,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.65,1.66,1.65,1.66,1507723200,2.04,3.37,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.67,1.67,1.67,1.67,1507734000,0.0,0.0,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.68,1.68,1.26,1.67,1507744800,112.25,179.72,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.81,1.88,1.2,1.67,1507755600,328.74,410.62,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.82,1.82,1.81,1.81,1507766400,0.0,0.0,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.84,1.84,1.82,1.82,1507777200,0.0,0.0,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.46,1.84,1.44,1.84,1507788000,65.0,94.04,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.22,1.51,1.22,1.47,1507798800,81.2,112.73,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.31,1.31,1.23,1.23,1507809600,28.05,36.74,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
1.32,1.34,1.32,1.34,1507820400,21.49,28.4,1,JordanManual,CCCAGG,BUCKS,2017-12-28 16:12:30.675544
