close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001433,0.001434,0.001433,0.001434,1507312800,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001443,0.001443,0.001434,0.001434,1507323600,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001441,0.001447,0.001441,0.001447,1507334400,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001445,0.001445,0.001442,0.001442,1507345200,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001436,0.001436,0.001431,0.001434,1507356000,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001429,0.001435,0.001429,0.001435,1507366800,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001739,0.001739,0.001433,0.001433,1507377600,51357.54,89.31,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001745,0.001745,0.001737,0.00174,1507388400,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001738,0.001741,0.001737,0.001741,1507399200,2501.0,4.34,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001774,0.001782,0.001741,0.001741,1507410000,5750.21,10.2,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001774,0.001781,0.001774,0.00178,1507420800,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001776,0.001778,0.001772,0.001778,1507431600,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001784,0.001784,0.00178,0.001783,1507442400,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001787,0.00179,0.001783,0.001783,1507453200,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001814,0.001814,0.001789,0.001789,1507464000,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
0.001829,0.001832,0.001828,0.001832,1507474800,0.0,0.0,1,JordanManual,CCCAGG,PHR,2017-12-28 17:52:13.528013
