close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01389,0.01391,0.01217,0.01391,1507312800,1200,16.08,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01355,0.01399,0.01217,0.0139,1507323600,400,5.18,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01354,0.01359,0.01223,0.01359,1507334400,800,10.71,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01226,0.01357,0.01224,0.01355,1507345200,1713000,22430.66,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01218,0.01218,0.01214,0.01217,1507356000,11000,133.86,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01299,0.01348,0.01218,0.01218,1507366800,2600,35.0,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01261,0.01395,0.01261,0.01302,1507377600,30100,418.78,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01396,0.01396,0.01129,0.01261,1507388400,48300,595.97,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.0139,0.01393,0.0139,0.01393,1507399200,8500,118.41,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01419,0.01425,0.01331,0.01393,1507410000,3300,46.83,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01419,0.01425,0.01335,0.01424,1507420800,20000,284.11,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01287,0.01422,0.01285,0.01422,1507431600,23100,296.83,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01427,0.01427,0.01249,0.01293,1507442400,12400,174.67,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01385,0.01432,0.01385,0.01427,1507453200,100,1.39,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.0136,0.01386,0.01252,0.01386,1507464000,1800,22.97,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.0128,0.01374,0.01279,0.01374,1507474800,18200,244.29,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.0133,0.01426,0.01274,0.01274,1507485600,15700,221.38,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01337,0.0134,0.01331,0.01331,1507496400,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01293,0.01337,0.01201,0.01331,1507507200,22862100,295606.69,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01381,0.01381,0.01205,0.01297,1507518000,44400,598.73,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01235,0.01367,0.01231,0.01367,1507528800,12900,158.86,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01241,0.01241,0.01238,0.01238,1507539600,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01073,0.01259,0.01073,0.01241,1507550400,56400,605.17,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01178,0.01209,0.01069,0.01069,1507561200,900,10.46,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01114,0.01298,0.01095,0.0119,1507572000,18200,220.98,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01147,0.01147,0.01093,0.01107,1507582800,600,6.85,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01157,0.01167,0.01155,0.01167,1507593600,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.00918,0.01149,0.009131,0.01149,1507604400,86900,795.31,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01198,0.01198,0.009108,0.009201,1507615200,4898800,45120.24,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.009122,0.01203,0.009122,0.01195,1507626000,35800,338.82,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01103,0.01161,0.009193,0.009193,1507636800,11015800,122605.85,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.009301,0.01104,0.009254,0.01104,1507647600,12100,112.32,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.009766,0.009766,0.008785,0.009267,1507658400,3300,30.59,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.009527,0.009675,0.008605,0.009675,1507669200,300,2.6961,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.01003,0.01003,0.009475,0.009475,1507680000,27700,269.17,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.008565,0.009974,0.008529,0.009951,1507690800,31515100,298665.45,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.009153,0.009153,0.008582,0.008582,1507701600,1100,9.96,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.009584,0.009635,0.008146,0.009129,1507712400,47400,420.9109,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.008122,0.009559,0.008122,0.009521,1507723200,18500,167.76,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.009677,0.009677,0.008225,0.00823,1507734000,14421700,139552.2,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.009658,0.01065,0.009195,0.009679,1507744800,4603300,42328.17,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.009648,0.009648,0.00961,0.00961,1507755600,200,1.93,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.008744,0.00968,0.008712,0.009678,1507766400,41400,360.69,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.00882,0.00882,0.008723,0.008746,1507777200,20021200,174645.13,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.008197,0.009222,0.008197,0.008826,1507788000,25500,209.02,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
0.008286,0.008321,0.008248,0.008248,1507798800,100,0.8248,1,JordanManual,CCCAGG,NTO,2017-12-28 17:49:15.464302
