close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
130.73,131.17,129.47,129.5,1507312800,1.19708,156.8097,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
131.95,131.99,129.92,130.84,1507323600,2.94676,384.89,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
131.68,132.35,126.66,132.3,1507334400,3.59593,457.22,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
129.13,131.77,126.7,131.77,1507345200,1.47003,189.1,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
130.2,130.2,128.23,128.23,1507356000,1.07791,139.64,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
129.56,130.18,125.54,130.18,1507366800,3.3,420.29,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
125.88,130.52,124.04,129.94,1507377600,2.11402,266.76,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
130.2,130.33,125.97,125.97,1507388400,1.10006,143.0,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
129.42,129.95,125.83,129.95,1507399200,0.666607,86.4839,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
131.83,132.59,126.42,129.64,1507410000,12.6786,1640.72,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
131.43,132.26,125.99,132.26,1507420800,16.862,2142.33,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
128.21,131.68,120.39,131.68,1507431600,11.6338,1497.46,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
128.13,128.75,120.63,128.75,1507442400,20.0466,2427.34,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
126.22,129.55,116.52,128.1,1507453200,20.36,2573.11,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
127.45,127.67,116.45,126.34,1507464000,4.395,557.39,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
127.98,128.72,123.36,128.72,1507474800,11.59,1451.69,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
128.13,133.4,122.92,127.38,1507485600,4.8329,619.84,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
128.07,128.2,117.14,128.2,1507496400,7.051836,826.0751,1,JordanManual,CCCAGG,UNO,2017-12-28 17:50:56.634866
