close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008999,0.009083,0.008999,0.009083,1507302000,4321.33,39.18,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008987,0.008995,0.008987,0.008995,1507312800,4581.05,41.19,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.00905,0.00905,0.008995,0.008995,1507323600,12300.19,110.8479,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009041,0.009075,0.009041,0.009075,1507334400,4065.82,36.84,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009061,0.009062,0.009047,0.009047,1507345200,5859.43,53.07,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009005,0.009085,0.008975,0.008998,1507356000,21957.88,199.07,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008961,0.009003,0.008961,0.009003,1507366800,21659.13,194.6,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008998,0.009551,0.008987,0.008987,1507377600,11871.63,106.94,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009072,0.009072,0.008989,0.009004,1507388400,4824.17,43.58,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009036,0.009578,0.008991,0.009055,1507399200,2341.99,21.11,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009182,0.009308,0.009051,0.009051,1507410000,3315.52,30.44,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009182,0.009257,0.009182,0.009212,1507420800,3052.47,28.06,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.00919,0.009199,0.009172,0.009199,1507431600,9383.09,86.22,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009232,0.009232,0.009214,0.009228,1507442400,4765.31,43.96,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009249,0.009263,0.009229,0.009229,1507453200,13937.11,129.07,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009431,0.01005,0.009257,0.009257,1507464000,10170.68,95.99,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009465,0.01172,0.009457,0.009525,1507474800,2670.86,25.3023,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009496,0.009519,0.009421,0.009421,1507485600,2097.1,19.79157,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009454,0.009502,0.00941,0.009502,1507496400,9791.3,92.58,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009515,0.009654,0.009409,0.009409,1507507200,1941.89,18.37,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009435,0.009545,0.009407,0.009545,1507518000,422.72,4.0094,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009375,0.009398,0.009343,0.009343,1507528800,349.17,3.26,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009424,0.009449,0.009403,0.009403,1507539600,1574.87,14.8105,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009562,0.009562,0.009421,0.009421,1507550400,1134.87,10.7594,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.00966,0.00966,0.009531,0.009532,1507561200,1545.0,14.7496,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009932,0.009932,0.009756,0.009756,1507572000,1353.34,13.34,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009794,0.009864,0.009742,0.009864,1507582800,529.06,5.15,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009884,0.009968,0.009865,0.009968,1507593600,3823.46,37.98,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009905,0.009905,0.009815,0.009815,1507604400,11734.49,115.79,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009827,0.009927,0.009827,0.009927,1507615200,13871.13,137.64,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009842,0.009862,0.009802,0.009802,1507626000,6807.32,66.99,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009877,0.009918,0.009829,0.009918,1507636800,15378.79,152.07,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.01008,0.01008,0.009889,0.009889,1507647600,4343.17,43.52,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.01006,0.01006,0.01005,0.01005,1507658400,2950.09,29.6585,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009813,0.009965,0.009813,0.009965,1507669200,437.53,4.351,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009839,0.009839,0.009759,0.009759,1507680000,1418.57,13.9006,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009755,0.009784,0.009736,0.009761,1507690800,22644.31,220.77,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009875,0.009875,0.009774,0.009774,1507701600,7474.63,73.62,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009823,0.009876,0.009823,0.00985,1507712400,2080.37,20.447,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009795,0.01018,0.009759,0.009759,1507723200,4293.27,43.0,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009725,0.009925,0.009725,0.009925,1507734000,6072.56,59.12,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009031,0.009732,0.009031,0.009728,1507744800,793.91,7.46,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009021,0.009069,0.008985,0.008985,1507755600,13384.12,121.06,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008549,0.009084,0.008549,0.009049,1507766400,15198.24,136.27,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008624,0.008843,0.008529,0.008552,1507777200,27477.61,236.68,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009017,0.009222,0.00863,0.00863,1507788000,12761.94,114.41,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009218,0.009477,0.009073,0.009073,1507798800,1219.83,11.14,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.0111,0.0111,0.00928,0.00928,1507809600,4583.03,50.32,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009606,0.01133,0.009523,0.01133,1507820400,3199.06,31.01,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009361,0.0097,0.009361,0.0097,1507831200,2058.41,19.28,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009561,0.009561,0.009309,0.009309,1507842000,2407.24,22.59,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.01,0.01,0.009521,0.009521,1507852800,5766.74,55.2138,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009708,0.01012,0.009708,0.01009,1507863600,22083.3,219.57,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008422,0.009791,0.008289,0.009791,1507874400,118275.04,981.68,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007968,0.00854,0.007954,0.00854,1507885200,12810.03,102.51,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008169,0.009054,0.007849,0.007849,1507896000,9108.13,73.71,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008113,0.008434,0.008113,0.008147,1507906800,5083.53,42.54,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008441,0.008441,0.007846,0.008049,1507917600,8929.2,74.89,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008456,0.008512,0.008391,0.008391,1507928400,4305.51,36.46,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008505,0.008505,0.008397,0.008397,1507939200,10835.71,91.86,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.00802,0.008517,0.007963,0.008517,1507950000,22570.1,181.32,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008118,0.008174,0.008,0.008,1507960800,19101.02,154.87,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008264,0.008264,0.008049,0.008105,1507971600,9747.92,79.38,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008327,0.008327,0.008209,0.008238,1507982400,6116.84,50.56,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008393,0.01085,0.00828,0.00828,1507993200,13549.65,113.04,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008321,0.008337,0.008318,0.008318,1508004000,1895.53,15.78,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008562,0.008562,0.00836,0.00836,1508014800,3402.86,29.0714,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008615,0.008615,0.008533,0.008533,1508025600,2351.56,20.2,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.009594,0.01088,0.008505,0.008505,1508036400,5572.05,55.85,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007876,0.009576,0.007876,0.009576,1508047200,50006.94,406.88,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007691,0.00785,0.007691,0.007821,1508058000,4621.1,36.16,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007849,0.007849,0.007744,0.007744,1508068800,12935.98,100.91,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007767,0.007802,0.007758,0.007802,1508079600,3525.45,27.3766,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.2283,0.2602,0.007779,0.2602,1508090400,496.89,24.65,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008077,0.2308,0.00785,0.2308,1508101200,2949.59,23.7896,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008923,0.6899,0.008062,0.008062,1508112000,1156.98,182.02,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008032,0.008818,0.00797,0.008818,1508122800,3034.76,24.25,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007924,0.008038,0.007924,0.008038,1508133600,8561.38,68.71,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008104,0.008104,0.007965,0.007965,1508144400,2509.67,20.14,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008039,0.008059,0.008021,0.008059,1508155200,8905.12,71.58,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.4962,0.4962,0.007965,0.008037,1508166000,706.86,42.6484,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008025,0.5861,0.008025,0.5861,1508176800,492.01,187.04,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008351,0.008351,0.008054,0.008054,1508187600,807.01,6.63,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.00789,0.008643,0.00789,0.008348,1508198400,6120.48,51.94,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007969,0.008025,0.007895,0.007895,1508209200,4508.85,35.66,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008011,0.5654,0.00796,0.5654,1508220000,21361.19,171.9173,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.00774,0.5497,0.00774,0.5497,1508230800,1500.35,11.88,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007804,0.4497,0.00773,0.00773,1508241600,3091.21,24.0,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.00775,0.007822,0.00775,0.007822,1508252400,4216.76,32.73,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007694,0.007767,0.007694,0.00775,1508263200,784.91,6.08,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007782,0.007782,0.007681,0.007698,1508274000,1109.87,8.59,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007634,0.5699,0.007634,0.007669,1508284800,3646.69,33.47,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.008911,0.5499,0.007639,0.007639,1508295600,7065.94,58.3847,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007493,0.5297,0.007415,0.008704,1508306400,1547.36,11.58,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.5348,0.5348,0.007488,0.007494,1508317200,1469.9,26.81,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007289,0.531,0.007151,0.531,1508328000,5806.95,42.16,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.00753,0.007539,0.007483,0.007483,1508338800,3137.49,23.58,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.00771,0.008701,0.00755,0.007571,1508349600,3364.4,25.76,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007806,0.00782,0.007703,0.007703,1508360400,770.13,6.0166,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.00784,0.007878,0.007762,0.007762,1508371200,11131.37,87.26,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007731,0.007898,0.007731,0.007884,1508382000,4333.91,34.19,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007765,0.007791,0.007671,0.007671,1508392800,3887.08,30.03,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007848,0.008994,0.007848,0.007855,1508403600,3128.88,25.35,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007878,0.007908,0.007813,0.007813,1508414400,2504.49,19.74,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007764,0.008444,0.007764,0.007771,1508425200,8049.58,62.53,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007635,0.008433,0.007635,0.007758,1508436000,4212.47,34.26,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007465,0.007707,0.007465,0.00765,1508446800,4571.78,34.2,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.00748,0.007605,0.00748,0.007491,1508457600,8230.16,62.34,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007428,0.00751,0.007428,0.00751,1508468400,3892.19,28.96,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007398,0.007398,0.007365,0.007365,1508479200,7904.47,58.39,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007404,0.007414,0.007394,0.007394,1508490000,5043.77,37.35,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007642,0.5297,0.007345,0.007404,1508500800,2482.79,18.41,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007669,0.00772,0.007669,0.007679,1508511600,4763.38,36.61,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007748,0.0078,0.007689,0.007704,1508522400,475.86,3.68,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
0.007731,0.00775,0.00769,0.00775,1508533200,430.25,3.3227,1,JordanManual,CCCAGG,BLC,2017-12-28 16:12:32.459390
