close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.01766,0.01766,0.01766,0.01766,1507572000,598.15,10.56,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.02376,0.02376,0.01781,0.01794,1507582800,598.15,14.2,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.02371,0.02371,0.02366,0.02366,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.02989,0.02989,0.02379,0.02379,1507604400,1196.3,35.67,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.02974,0.02982,0.02966,0.02982,1507615200,2392.58,71.15,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.02986,0.02994,0.02983,0.02983,1507626000,598.15,17.84,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03038,0.03038,0.03024,0.03024,1507636800,1792.65,54.45,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03324,0.03324,0.03022,0.03041,1507647600,598.15,19.88,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.039,0.04076,0.03322,0.03322,1507658400,4240.73,167.5,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.07462,0.1492,0.03877,0.03898,1507669200,6788.73,440.93,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.1295,0.1355,0.04565,0.05989,1507680000,2341.05,290.01,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.06849,0.1296,0.06487,0.1295,1507690800,2495.74,176.31,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.06617,0.1207,0.06617,0.06849,1507701600,3056.75,267.58,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.06675,0.06735,0.04552,0.06545,1507712400,2987.87,193.42,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.05842,0.1202,0.02406,0.06684,1507723200,2763.21,160.08,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.0511,0.05859,0.05108,0.05848,1507734000,1795.69,91.72,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.05182,0.05182,0.05137,0.0514,1507744800,3709.33,191.17,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.05754,0.07269,0.0517,0.0517,1507755600,4807.35,296.69,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.05513,0.07316,0.05452,0.05755,1507766400,5748.15,339.62,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03999,0.06466,0.03999,0.05524,1507777200,10460.21,539.37,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03972,3.06,0.0397,0.03978,1507788000,2456.05,102.47,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.04018,0.04021,0.03989,0.03989,1507798800,1641.59,65.99,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03989,0.04021,0.03985,0.04021,1507809600,2562.95,102.35,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03043,0.03998,0.003046,0.03998,1507820400,2378.49,72.37,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.003826,0.03049,0.003826,0.03029,1507831200,3480.82,61.04,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.003635,0.003866,0.003635,0.003851,1507842000,1197.2,4.37,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.003598,0.003621,0.003598,0.003619,1507852800,0.0,0.0,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.003763,0.003763,0.00363,0.00363,1507863600,600.0,2.19,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.006477,0.006579,0.003947,0.003947,1507874400,1196.29,7.87,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03294,0.03294,0.006439,0.00653,1507885200,2990.15,98.5,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03423,0.03423,0.00681,0.03405,1507896000,1660.9,39.84,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03403,0.04799,0.03384,0.03384,1507906800,2399.87,104.55,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03368,0.03426,0.03368,0.03426,1507917600,0.0,0.0,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03705,0.03705,0.02021,0.03395,1507928400,1650.0,51.96,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.02017,0.0403,0.02017,0.03681,1507939200,2342.76,69.2,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.02047,0.0208,0.007473,0.02038,1507950000,1368.64,26.62,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.02078,0.02078,0.02048,0.02048,1507960800,333.99,6.92,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.0187,0.0208,0.0187,0.0208,1507971600,598.15,11.19,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03416,0.03416,0.01697,0.01867,1507982400,6139.07,148.07,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.01202,0.03424,0.007876,0.03424,1507993200,2411.23,63.07,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.008578,0.01206,0.008578,0.01197,1508004000,598.19,5.15,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.03046,0.03091,0.008595,0.008631,1508014800,1855.0,57.34,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.01357,0.03059,0.01352,0.03059,1508025600,11268.48,152.36,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.01359,0.0136,0.01355,0.01355,1508036400,0.0,0.0,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.01334,0.01361,0.01334,0.01361,1508047200,1000.0,13.34,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.009024,0.01303,0.009024,0.01287,1508058000,300.0,2.75,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.00931,0.00931,0.009088,0.009088,1508068800,1196.3,11.04,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.01316,0.01316,0.009389,0.009389,1508079600,636.07,7.4,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.009868,0.01316,0.009868,0.01315,1508090400,935.15,10.33,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.01245,0.01247,0.009995,0.009995,1508101200,600.0,7.48,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.01073,0.01261,0.01073,0.01251,1508112000,598.15,6.42,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.01078,0.01078,0.01063,0.01065,1508122800,1196.3,12.81,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.02554,0.02554,0.01056,0.01067,1508133600,1254.69,32.04,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.01074,0.01085,0.01068,0.01068,1508144400,1960.14,21.04,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.01094,0.01094,0.01077,0.01077,1508155200,598.15,6.54,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.01066,0.01085,0.01066,0.01085,1508166000,4406.44,47.01,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.02331,0.03335,0.01004,0.01004,1508176800,7790.53,167.73,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.04345,0.09693,0.01347,0.01347,1508187600,14808.97,484.05,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.02298,0.07981,0.02298,0.04323,1508198400,6181.29,336.13,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.04956,0.07887,0.02136,0.02296,1508209200,2054.21,65.09,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.06608,0.06608,0.04582,0.04589,1508220000,2375.07,138.38,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
0.06463,0.06573,0.04848,0.06573,1508230800,2992.68,195.12,1,JordanManual,CCCAGG,ELITE,2017-12-30 17:49:29.286557
