Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
50,0.01083,0.01083,0.01083,0.01083,1507334400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
51,0.01081,0.01081,0.01081,0.01081,1507338000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
52,0.01079,0.01079,0.01079,0.01079,1507341600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
53,0.0108,0.0108,0.0108,0.0108,1507345200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
54,0.01081,0.01081,0.01081,0.01081,1507348800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
55,0.01081,0.01081,0.01081,0.01081,1507352400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
56,0.01074,0.01074,0.01074,0.01074,1507356000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
57,0.01071,0.01071,0.01071,0.01071,1507359600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
58,0.01075,0.01075,0.01075,0.01075,1507363200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
59,0.01074,0.01074,0.01074,0.01074,1507366800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
60,0.0107,0.0107,0.0107,0.0107,1507370400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
61,0.01069,0.01069,0.01069,0.01069,1507374000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
62,0.01072,0.01072,0.01072,0.01072,1507377600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
63,0.01077,0.01077,0.01077,0.01077,1507381200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
64,0.01074,0.01074,0.01074,0.01074,1507384800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
65,0.01074,0.01074,0.01074,0.01074,1507388400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
66,0.01073,0.01073,0.01073,0.01073,1507392000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
67,0.01077,0.01077,0.01077,0.01077,1507395600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
68,0.01075,0.01075,0.01075,0.01075,1507399200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
69,0.01073,0.01073,0.01073,0.01073,1507402800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
70,0.01073,0.01073,0.01073,0.01073,1507406400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
71,0.01075,0.01075,0.01075,0.01075,1507410000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
72,0.011,0.011,0.011,0.011,1507413600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
73,0.01096,0.01096,0.01096,0.01096,1507417200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
74,0.01099,0.01099,0.01099,0.01099,1507420800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
75,0.011,0.011,0.011,0.011,1507424400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
76,0.01096,0.01096,0.01096,0.01096,1507428000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
77,0.01098,0.01098,0.01098,0.01098,1507431600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
78,0.01094,0.01094,0.01094,0.01094,1507435200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
79,0.01097,0.01097,0.01097,0.01097,1507438800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
80,0.01101,0.01101,0.01101,0.01101,1507442400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
81,0.01099,0.01099,0.01099,0.01099,1507446000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
82,0.01102,0.01102,0.01102,0.01102,1507449600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
83,0.01101,0.01101,0.01101,0.01101,1507453200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
84,0.01105,0.01105,0.01105,0.01105,1507456800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
85,0.01104,0.01104,0.01104,0.01104,1507460400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
86,0.01105,0.01105,0.01105,0.01105,1507464000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
87,0.01118,0.01118,0.01118,0.01118,1507467600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
88,0.0112,0.0112,0.0112,0.0112,1507471200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
89,0.01131,0.01131,0.01131,0.01131,1507474800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
90,0.01128,0.01128,0.01128,0.01128,1507478400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
91,0.01129,0.01129,0.01129,0.01129,1507482000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
92,0.01124,0.01124,0.01124,0.01124,1507485600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
93,0.01136,0.01136,0.01136,0.01136,1507489200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
94,0.01133,0.01133,0.01133,0.01133,1507492800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
95,0.01134,0.01134,0.01134,0.01134,1507496400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
96,0.01141,0.01141,0.01141,0.01141,1507500000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
97,0.01139,0.01139,0.01139,0.01139,1507503600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
98,0.01134,0.01134,0.01134,0.01134,1507507200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
99,0.01139,0.01139,0.01139,0.01139,1507510800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
100,0.01141,0.01141,0.01141,0.01141,1507514400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
101,0.01144,0.01144,0.01144,0.01144,1507518000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
102,0.01133,0.01133,0.01133,0.01133,1507521600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
103,0.01137,0.01137,0.01137,0.01137,1507525200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
104,0.01126,0.01126,0.01126,0.01126,1507528800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
105,0.01132,0.01132,0.01132,0.01132,1507532400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
106,0.0113,0.0113,0.0113,0.0113,1507536000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
107,0.01133,0.01133,0.01133,0.01133,1507539600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
108,0.01136,0.01136,0.01136,0.01136,1507543200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
109,0.01375,0.01375,0.01135,0.01135,1507546800,100.0,1.38,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
110,0.01374,0.01374,0.01374,0.01374,1507550400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
111,0.0138,0.0138,0.0138,0.0138,1507554000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
112,0.01395,0.01395,0.01395,0.01395,1507557600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
113,0.0139,0.0139,0.0139,0.0139,1507561200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
114,0.0139,0.0139,0.0139,0.0139,1507564800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
115,0.01409,0.01409,0.01409,0.01409,1507568400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
116,0.01423,0.01423,0.01423,0.01423,1507572000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
117,0.01437,0.01437,0.01437,0.01437,1507575600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
118,0.01449,0.01449,0.01449,0.01449,1507579200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
119,0.01439,0.01439,0.01439,0.01439,1507582800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
120,0.01421,0.01421,0.01421,0.01421,1507586400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
121,0.01428,0.01428,0.01428,0.01428,1507590000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
122,0.01454,0.01454,0.01454,0.01454,1507593600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
123,0.01439,0.01439,0.01439,0.01439,1507597200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
124,0.01442,0.01442,0.01442,0.01442,1507600800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
125,0.01432,0.01432,0.01432,0.01432,1507604400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
126,0.01437,0.01437,0.01437,0.01437,1507608000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
127,0.01445,0.01445,0.01445,0.01445,1507611600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
128,0.01448,0.01448,0.01448,0.01448,1507615200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
129,0.01434,0.01434,0.01434,0.01434,1507618800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
130,0.01433,0.01433,0.01433,0.01433,1507622400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
131,0.0143,0.0143,0.0143,0.0143,1507626000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
132,0.01438,0.01438,0.01438,0.01438,1507629600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
133,0.01435,0.01435,0.01435,0.01435,1507633200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
134,0.01447,0.01447,0.01447,0.01447,1507636800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
135,0.01442,0.01442,0.01442,0.01442,1507640400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
136,0.01434,0.01434,0.01434,0.01434,1507644000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
137,0.01186,0.01435,0.01186,0.01435,1507647600,1252.64,14.86,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
138,0.01203,0.01203,0.01203,0.01203,1507651200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
139,0.01209,0.01209,0.01209,0.01209,1507654800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
140,0.01205,0.01205,0.01205,0.01205,1507658400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
141,0.01206,0.01206,0.01206,0.01206,1507662000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
142,0.01206,0.01206,0.01206,0.01206,1507665600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
143,0.01195,0.01195,0.01195,0.01195,1507669200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
144,0.01181,0.01181,0.01181,0.01181,1507672800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
145,0.01177,0.01177,0.01177,0.01177,1507676400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
146,0.0117,0.0117,0.0117,0.0117,1507680000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
147,0.01177,0.01177,0.01177,0.01177,1507683600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
148,0.0118,0.0118,0.0118,0.0118,1507687200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
149,0.0117,0.0117,0.0117,0.0117,1507690800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
150,0.01173,0.01173,0.01173,0.01173,1507694400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
151,0.01175,0.01175,0.01175,0.01175,1507698000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
152,0.01178,0.01178,0.01178,0.01178,1507701600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
153,0.01184,0.01184,0.01184,0.01184,1507705200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
154,0.0119,0.0119,0.0119,0.0119,1507708800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
155,0.01187,0.01187,0.01187,0.01187,1507712400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
156,0.0119,0.0119,0.0119,0.0119,1507716000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
157,0.01184,0.01184,0.01184,0.01184,1507719600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
158,0.01176,0.01176,0.01176,0.01176,1507723200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
159,0.01181,0.01181,0.01181,0.01181,1507726800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
160,0.0118,0.0118,0.0118,0.0118,1507730400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
161,0.01196,0.01196,0.01196,0.01196,1507734000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
162,0.01198,0.01198,0.01198,0.01198,1507737600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
163,0.01195,0.01195,0.01195,0.01195,1507741200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
164,0.01195,0.01195,0.01195,0.01195,1507744800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
165,0.01196,0.01196,0.01196,0.01196,1507748400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
166,0.01193,0.01193,0.01193,0.01193,1507752000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
167,0.01187,0.01187,0.01187,0.01187,1507755600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
168,0.0119,0.0119,0.0119,0.0119,1507759200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
169,0.01192,0.01192,0.01192,0.01192,1507762800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
170,0.01195,0.01195,0.01195,0.01195,1507766400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
171,0.01195,0.01195,0.01195,0.01195,1507770000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
172,0.012,0.012,0.012,0.012,1507773600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
173,0.012,0.012,0.012,0.012,1507777200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
174,0.01197,0.01197,0.01197,0.01197,1507780800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
175,0.0121,0.0121,0.0121,0.0121,1507784400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
176,0.01211,0.01211,0.01211,0.01211,1507788000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
177,0.01239,0.01239,0.01239,0.01239,1507791600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
178,0.01265,0.01265,0.01265,0.01265,1507795200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
179,0.01273,0.01273,0.01273,0.01273,1507798800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
180,0.01285,0.01285,0.01285,0.01285,1507802400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
181,0.01279,0.01279,0.01279,0.01279,1507806000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
182,0.01288,0.01288,0.01288,0.01288,1507809600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
183,0.01282,0.01282,0.01282,0.01282,1507813200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
184,0.01287,0.01287,0.01287,0.01287,1507816800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
185,0.01314,0.01314,0.01314,0.01314,1507820400,3681.59,48.38,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
186,0.01323,0.01323,0.01323,0.01323,1507824000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
187,0.01304,0.01304,0.01304,0.01304,1507827600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
188,0.01316,0.01316,0.01316,0.01316,1507831200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
189,0.0131,0.0131,0.0131,0.0131,1507834800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
190,0.01314,0.01314,0.01314,0.01314,1507838400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
191,0.01306,0.01306,0.01306,0.01306,1507842000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
192,0.01313,0.01313,0.01313,0.01313,1507845600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
193,0.01336,0.01342,0.01336,0.01342,1507849200,45.1,0.6025,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
194,0.01331,0.01331,0.01331,0.01331,1507852800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
195,0.0136,0.0136,0.0136,0.0136,1507856400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
196,0.01398,0.01398,0.01398,0.01398,1507860000,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
197,0.01411,0.01411,0.01411,0.01411,1507863600,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
198,0.01414,0.01414,0.01414,0.01414,1507867200,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
199,0.01357,0.01357,0.01357,0.01357,1507870800,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
200,0.01368,0.01368,0.01368,0.01368,1507874400,0.0,0.0,EA,1,JordanManual,CCCAGG,2017-12-26 23:35:36.542879
