close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.78,3.78,3.78,3.78,1507312800,25.0,94.5,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
3.81,3.81,3.78,3.78,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
4.4,4.42,3.82,3.82,1507334400,0.06748,0.2983,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
4.41,4.41,4.41,4.41,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
3.79,4.38,3.77,4.38,1507356000,201.0,757.77,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
3.77,3.78,3.77,3.78,1507366800,0.0,0.0,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
3.78,3.79,3.78,3.78,1507377600,0.0,0.0,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
3.8,3.8,3.78,3.79,1507388400,0.0,0.0,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
3.78,3.79,3.78,3.79,1507399200,0.0,0.0,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
4.44,4.45,3.79,3.79,1507410000,48.47,211.97,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
4.92,4.92,4.43,4.45,1507420800,148.72,731.7,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
10.5,12.25,4.93,4.93,1507431600,866.34,9064.74,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
7.68,11.15,7.18,10.55,1507442400,138.8893,1340.79,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
9.82,10.91,7.67,7.67,1507453200,62.8332,621.6883,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
8.16,9.97,7.69,9.83,1507464000,250.57,2321.14,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
7.78,9.26,7.31,8.24,1507474800,202.96517,1489.1031,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
7.29,9.05,7.29,7.75,1507485600,167.12,1229.02,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
6.93,9.24,6.89,7.29,1507496400,249.28,2113.17,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
8.76,8.76,6.9,6.9,1507507200,24.74,184.89,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
9.31,9.31,8.47,8.79,1507518000,68.54365,636.2233,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
7.84,9.22,7.29,9.22,1507528800,132.8464,968.7671,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
5.91,7.86,5.91,7.86,1507539600,83.54,504.36,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
5.45,5.93,5.45,5.91,1507550400,69.81,396.32,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
6.28,6.51,5.44,5.44,1507561200,25.65,145.15,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
5.62,6.46,5.62,6.34,1507572000,8.48,50.79,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
6.21,6.21,5.23,5.58,1507582800,84.12,514.69,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
6.27,6.32,6.26,6.32,1507593600,0.0,0.0,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
6.28,6.28,6.22,6.22,1507604400,0.0,0.0,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
6.23,6.3,5.33,6.3,1507615200,5.5127,32.05,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
4.8,6.22,4.78,6.22,1507626000,291.17,1391.79,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
4.79,4.83,4.79,4.83,1507636800,0.0,0.0,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
6.35,6.35,4.8,4.8,1507647600,0.8529,5.42,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
5.37,6.34,4.89,6.33,1507658400,7.01,37.64,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
5.23,5.32,4.79,5.32,1507669200,3.2089,16.73,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
4.79,5.25,4.79,5.21,1507680000,0.8529,4.09,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
8.09,8.09,4.75,4.75,1507690800,94.9,764.89,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
8.04,8.19,8.04,8.11,1507701600,1.0,8.04,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
8.0,8.04,8.0,8.02,1507712400,0.0,0.0,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
7.97,7.98,7.95,7.95,1507723200,0.0,0.0,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
8.08,8.09,8.08,8.08,1507734000,6.79,54.86,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
9.07,9.07,8.08,8.08,1507744800,255.32,2197.82,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
7.0,9.03,6.97,9.03,1507755600,17.99,125.39,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
8.28,9.09,7.02,7.02,1507766400,16.93,151.43,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
7.99,8.35,7.99,8.28,1507777200,55.1901,456.84,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
5.64,8.35,5.64,7.99,1507788000,82.48,475.7,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
8.44,8.48,5.67,5.67,1507798800,13.85,117.45,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
6.28,9.8,6.26,9.8,1507809600,13.1673,128.6617,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
9.5,9.9,6.42,6.42,1507820400,51.45,492.89,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
9.99,9.99,8.06,9.59,1507831200,189.42,1585.15,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
10.21,10.21,9.93,9.93,1507842000,15.46,155.03,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
8.65,10.68,8.65,10.16,1507852800,2.99,25.86,1,JordanManual,CCCAGG,TRI,2017-12-28 17:51:42.369324
