close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0009986,0.0009995,0.0009986,0.0009995,1507312800,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001006,0.001006,0.0009994,0.0009994,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001005,0.001008,0.001005,0.001008,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001007,0.001007,0.001005,0.001005,1507345200,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001001,0.001001,0.0009972,0.0009998,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.0009956,0.001,0.0009956,0.001,1507366800,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.0009997,0.001003,0.0009986,0.0009986,1507377600,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001003,0.001003,0.0009988,0.001,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.0009992,0.001001,0.000999,0.001001,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.00102,0.001024,0.001001,0.001001,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.00102,0.001024,0.00102,0.001024,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001021,0.001022,0.001019,0.001022,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001026,0.001026,0.001024,0.001025,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001028,0.001029,0.001025,0.001025,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001043,0.001043,0.001029,0.001029,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001052,0.001053,0.001051,0.001053,1507474800,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001055,0.001058,0.001047,0.001047,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001061,0.001062,0.001056,0.001056,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001062,0.001062,0.001056,0.001056,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001059,0.001066,0.001055,0.001066,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001052,0.001054,0.001048,0.001048,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
0.001057,0.001058,0.001055,0.001055,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SCOT,2017-12-28 17:48:06.934798
