close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3593,0.3699,0.358,0.3671,1507302000,88247.64,32020.53,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3646,0.3647,0.3562,0.3592,1507312800,102059.45,36657.39,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3671,0.3687,0.36,0.3649,1507323600,74882.63,27324.08,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3596,0.3685,0.3532,0.3681,1507334400,88162.1,31500.06,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3552,0.3699,0.3532,0.3599,1507345200,100752.37,36123.03,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3573,0.3578,0.3476,0.3527,1507356000,98455.23,34850.95,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3537,0.3579,0.3478,0.3572,1507366800,130896.1,46144.59,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3536,0.3554,0.3486,0.3547,1507377600,133937.35,46942.57,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3603,0.3656,0.3506,0.3538,1507388400,107827.95,38633.8,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3585,0.3654,0.3581,0.3596,1507399200,61601.89,22262.05,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3676,0.3732,0.3591,0.3591,1507410000,80968.05,29828.6,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.361,0.3688,0.3585,0.3688,1507420800,103500.91,37392.15,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3586,0.3657,0.3577,0.3617,1507431600,76479.39,27433.86,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3599,0.3632,0.3591,0.3601,1507442400,107005.17,38518.94,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3615,0.3654,0.3595,0.3598,1507453200,99603.32,36110.15,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3652,0.3691,0.3611,0.3618,1507464000,148434.41,54012.47,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3387,0.371,0.3358,0.3688,1507474800,329988.09,115790.57,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3283,0.3458,0.3247,0.3371,1507485600,190060.29,63667.6,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2898,0.3302,0.2888,0.3285,1507496400,367304.28,109810.52,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.295,0.3005,0.2852,0.2884,1507507200,130120.78,38508.58,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3021,0.3049,0.2904,0.2959,1507518000,103430.38,30906.38,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3016,0.3083,0.2956,0.2992,1507528800,87712.36,26556.6,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3257,0.341,0.3004,0.3025,1507539600,215080.4,70240.88,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3164,0.3312,0.3153,0.3256,1507550400,181678.64,57467.01,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.313,0.3175,0.3067,0.3154,1507561200,89761.84,28067.85,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2751,0.3161,0.2717,0.3161,1507572000,296318.26,83818.84,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2801,0.2862,0.2728,0.2732,1507582800,114715.03,31885.39,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2895,0.2972,0.2847,0.285,1507593600,92399.47,27020.98,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2767,0.2875,0.275,0.2875,1507604400,103763.98,28871.4,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2808,0.286,0.2729,0.2773,1507615200,142450.45,39424.62,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2887,0.2932,0.2787,0.2801,1507626000,91144.39,26276.17,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2964,0.2964,0.2891,0.2909,1507636800,82000.07,24140.98,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2871,0.306,0.2794,0.2967,1507647600,231055.17,66892.7,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.283,0.2893,0.2774,0.286,1507658400,157832.21,44804.33,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2953,0.2993,0.2752,0.2803,1507669200,120028.6,34979.51,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3062,0.3201,0.2933,0.2937,1507680000,166193.37,51486.08,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3078,0.3129,0.2974,0.3038,1507690800,84548.01,25672.87,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2979,0.3092,0.2929,0.3084,1507701600,155216.43,46890.92,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3008,0.3044,0.2906,0.2972,1507712400,107825.34,31911.81,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3026,0.3136,0.2989,0.2989,1507723200,152094.11,46287.21,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3067,0.3091,0.2923,0.3066,1507734000,240956.4,72577.69,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3109,0.3161,0.3004,0.3067,1507744800,118605.93,36868.3,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3147,0.3169,0.3056,0.3093,1507755600,100896.41,31390.91,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3113,0.3174,0.3091,0.3156,1507766400,74833.21,23351.53,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3081,0.3176,0.3062,0.3114,1507777200,167475.35,52079.11,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3113,0.3164,0.2995,0.3083,1507788000,193185.89,59197.68,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2927,0.3161,0.2872,0.3132,1507798800,205572.18,61493.47,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3008,0.3059,0.2892,0.2947,1507809600,123710.47,36723.35,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3034,0.31,0.286,0.3071,1507820400,193467.56,58565.84,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2926,0.3064,0.2923,0.3064,1507831200,113875.52,33787.04,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2934,0.2983,0.2905,0.291,1507842000,65870.67,19232.13,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2643,0.3025,0.2629,0.2922,1507852800,255232.06,70188.96,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.27,0.2799,0.253,0.2666,1507863600,255495.98,68643.02,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2709,0.2823,0.264,0.2722,1507874400,121321.75,33436.94,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2655,0.2759,0.2584,0.2747,1507885200,187325.64,49254.5,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2656,0.2846,0.2616,0.2616,1507896000,119857.58,32452.02,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2646,0.2696,0.2566,0.2648,1507906800,170840.62,44799.55,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2694,0.2699,0.2517,0.2625,1507917600,74576.81,19786.31,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2719,0.279,0.2627,0.2678,1507928400,54224.14,14632.78,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2673,0.273,0.264,0.27,1507939200,49890.68,13372.36,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2546,0.2677,0.2539,0.2677,1507950000,99990.53,25927.86,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2497,0.254,0.2382,0.2539,1507960800,236119.55,58748.28,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2431,0.2613,0.2412,0.2493,1507971600,139819.21,34709.01,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2627,0.2673,0.2423,0.2423,1507982400,170692.18,44787.26,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2824,0.2919,0.2582,0.2612,1507993200,258779.03,72935.5,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2763,0.2817,0.2708,0.2799,1508004000,96556.2,26891.41,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2616,0.2845,0.2616,0.2776,1508014800,133981.85,35597.53,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2607,0.2714,0.2592,0.2607,1508025600,74704.17,19492.97,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.256,0.2616,0.2505,0.2573,1508036400,79885.37,20426.16,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.251,0.2607,0.247,0.2555,1508047200,93263.37,23563.31,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2557,0.2634,0.2484,0.2492,1508058000,326911.49,83439.58,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2625,0.2627,0.2498,0.2575,1508068800,116673.06,30045.98,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2591,0.2631,0.2535,0.2609,1508079600,76316.91,19720.19,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2628,0.2632,0.256,0.2596,1508090400,29426.01,7685.46,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2524,0.2662,0.2469,0.2653,1508101200,198110.28,50232.6,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2516,0.2553,0.2484,0.2519,1508112000,56434.27,14227.29,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2535,0.2584,0.2487,0.2487,1508122800,94482.18,23762.58,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2434,0.2582,0.2383,0.2536,1508133600,209355.7,51222.4,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.241,0.2484,0.2393,0.2438,1508144400,231617.31,56333.05,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2442,0.2484,0.2387,0.2396,1508155200,182410.51,44501.15,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2503,0.2519,0.2424,0.2441,1508166000,116172.43,28938.48,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2537,0.258,0.2509,0.2543,1508176800,115084.56,29218.39,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2569,0.2592,0.2523,0.2546,1508187600,146650.32,37520.63,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2568,0.2606,0.2516,0.2568,1508198400,152076.58,38926.26,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2782,0.2922,0.2543,0.257,1508209200,460039.61,126203.3,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3407,0.429,0.3269,0.3354,1508220000,3507839.8,1250673.53,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3067,0.3488,0.3022,0.3444,1508230800,830912.99,257097.88,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3345,0.36,0.3063,0.3063,1508241600,898122.7,299662.76,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2959,0.3402,0.2952,0.3352,1508252400,626642.77,194970.36,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2993,0.317,0.2884,0.2977,1508263200,449459.19,136273.32,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2977,0.3028,0.2863,0.2985,1508274000,179912.51,52791.65,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2967,0.3292,0.2934,0.2934,1508284800,291761.24,89679.3,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2959,0.3055,0.2927,0.2969,1508295600,88888.8,26410.9,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2802,0.2959,0.2733,0.2893,1508306400,144646.11,40633.98,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2686,0.2806,0.2621,0.2802,1508317200,220174.09,59607.36,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2602,0.2678,0.2573,0.2676,1508328000,220869.55,58165.09,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2702,0.2779,0.2646,0.2672,1508338800,194459.53,52695.55,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2752,0.2824,0.2651,0.2717,1508349600,82504.66,22391.63,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2826,0.2877,0.2731,0.2749,1508360400,77340.54,21841.98,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.279,0.2857,0.2787,0.281,1508371200,86278.9,24279.45,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2707,0.2835,0.2672,0.2806,1508382000,135716.94,37459.55,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2701,0.2736,0.265,0.2686,1508392800,104743.52,28107.97,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2736,0.2773,0.2712,0.2733,1508403600,112968.55,30834.71,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2686,0.2727,0.2631,0.2723,1508414400,123813.48,33024.63,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2688,0.2721,0.2616,0.2648,1508425200,92861.1,25058.65,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2704,0.2736,0.2662,0.2686,1508436000,53176.96,14351.37,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.266,0.273,0.266,0.2709,1508446800,90183.25,24176.86,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2623,0.2693,0.258,0.2669,1508457600,113816.5,29991.24,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2584,0.2658,0.2573,0.2634,1508468400,100226.36,26215.06,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2622,0.2624,0.2528,0.2562,1508479200,124701.88,32321.47,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2607,0.2621,0.256,0.2614,1508490000,92648.7,24030.28,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2597,0.2712,0.2582,0.2607,1508500800,112568.42,29293.06,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2476,0.2668,0.2457,0.261,1508511600,361769.37,90551.7,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2473,0.2578,0.2448,0.2487,1508522400,200339.72,50632.6,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2522,0.2618,0.2471,0.2481,1508533200,84188.55,21191.56,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2538,0.2571,0.2507,0.2507,1508544000,80122.25,20307.0,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2526,0.2555,0.2502,0.2554,1508554800,84101.4,21158.58,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2517,0.2554,0.251,0.2524,1508565600,84920.27,21457.15,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2656,0.266,0.2514,0.2517,1508576400,111203.81,29009.34,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2641,0.2699,0.2592,0.2644,1508587200,105859.44,27859.37,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2497,0.2652,0.2489,0.2652,1508598000,169276.98,42858.6,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2631,0.2653,0.2521,0.2524,1508608800,104468.26,27274.97,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2575,0.2634,0.2571,0.2613,1508619600,76424.58,19825.28,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2663,0.2707,0.2578,0.2598,1508630400,105483.19,27903.5,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2642,0.2756,0.26,0.2668,1508641200,144747.0,38854.05,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2597,0.2771,0.2577,0.2704,1508652000,128906.34,34070.45,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2662,0.2666,0.2514,0.2542,1508662800,149525.96,39393.53,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2891,0.299,0.2665,0.2665,1508673600,407520.92,117595.48,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2799,0.2906,0.2691,0.2904,1508684400,151321.98,42008.84,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.279,0.2854,0.2754,0.2759,1508695200,146905.23,40918.77,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2911,0.2951,0.2776,0.2809,1508706000,113882.64,32742.77,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2797,0.2957,0.2797,0.2902,1508716800,92819.61,26643.26,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2698,0.2839,0.2651,0.2792,1508727600,126824.98,34539.63,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2625,0.2704,0.2619,0.266,1508738400,89438.52,23761.57,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2649,0.2694,0.2632,0.2638,1508749200,102608.55,27190.26,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2488,0.2618,0.248,0.2596,1508760000,93361.95,23660.38,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2555,0.2555,0.2496,0.2525,1508770800,50854.55,12911.8,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2579,0.2593,0.2511,0.254,1508781600,97338.68,24914.94,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2556,0.2585,0.2502,0.2567,1508792400,74920.61,19058.95,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2684,0.2754,0.2435,0.2505,1508803200,190525.27,51603.63,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2747,0.277,0.2644,0.2736,1508814000,128299.09,34507.1,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2904,0.2984,0.2735,0.274,1508824800,186050.6,52807.85,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2926,0.2949,0.2873,0.288,1508835600,124904.77,36468.61,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2879,0.3095,0.2867,0.2885,1508846400,325247.26,95911.4,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2887,0.2935,0.2751,0.2913,1508857200,226723.38,64750.28,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2875,0.293,0.2837,0.2874,1508868000,91810.34,26459.31,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2896,0.3006,0.2781,0.2817,1508878800,186252.57,54408.46,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2738,0.2892,0.2738,0.2888,1508889600,102487.92,28595.82,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2781,0.283,0.2729,0.2823,1508900400,78958.99,22041.0,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.285,0.2885,0.2725,0.2794,1508911200,133001.89,37409.69,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2752,0.2886,0.2744,0.2854,1508922000,92511.36,25855.33,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2703,0.2776,0.2674,0.2745,1508932800,119382.42,32429.54,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2687,0.2778,0.2677,0.2699,1508943600,206902.74,56063.78,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2662,0.2775,0.266,0.2703,1508954400,101296.1,27339.87,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2696,0.2749,0.2652,0.2667,1508965200,102409.68,27570.0,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.268,0.2693,0.2629,0.2693,1508976000,84464.12,22580.53,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2665,0.2697,0.2645,0.2696,1508986800,54501.33,14608.2,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2737,0.2758,0.2649,0.2658,1508997600,258734.48,69799.37,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2819,0.2883,0.2724,0.2749,1509008400,136370.94,38333.43,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2715,0.2886,0.2691,0.2855,1509019200,147387.22,40565.47,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2635,0.2747,0.2623,0.2719,1509030000,121241.95,32127.81,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2928,0.2934,0.2598,0.2599,1509040800,202532.72,57122.85,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2873,0.295,0.2833,0.292,1509051600,161067.83,46624.17,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2904,0.3029,0.2859,0.2926,1509062400,130108.94,37723.77,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2791,0.2929,0.2722,0.2902,1509073200,129542.48,36076.61,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2924,0.2992,0.2797,0.2797,1509084000,173429.5,50234.72,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.296,0.2991,0.2866,0.2933,1509094800,145109.56,42566.13,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2984,0.3146,0.2895,0.2935,1509105600,366679.41,109159.21,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3052,0.3163,0.2947,0.2984,1509116400,332354.61,101989.75,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2923,0.3081,0.287,0.3054,1509127200,136731.63,39780.18,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2922,0.2992,0.2884,0.2922,1509138000,67329.42,19843.11,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2889,0.3016,0.2884,0.296,1509148800,81222.95,23820.34,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.284,0.29,0.2798,0.2876,1509159600,110257.72,31564.61,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2856,0.2886,0.2797,0.2843,1509170400,70066.63,19980.28,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2875,0.2928,0.2775,0.2841,1509181200,135239.28,38439.09,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.302,0.3036,0.2852,0.2879,1509192000,119831.35,35557.68,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.295,0.3032,0.2949,0.3021,1509202800,113375.97,33721.71,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2943,0.3026,0.2916,0.2959,1509213600,118738.35,35125.29,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2964,0.3006,0.2939,0.2942,1509224400,36562.07,10833.06,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.2928,0.3023,0.2924,0.2954,1509235200,98872.3,29374.45,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3134,0.314,0.2922,0.2941,1509246000,239905.39,73909.8,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3173,0.3312,0.304,0.3105,1509256800,440940.0,141646.16,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3181,0.3294,0.3152,0.3157,1509267600,231768.91,74330.63,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3472,0.3477,0.3149,0.3169,1509278400,327472.3,109895.41,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3272,0.3718,0.3071,0.3578,1509289200,545043.18,175998.93,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3092,0.3374,0.3053,0.3283,1509300000,222071.21,70613.38,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3063,0.3162,0.299,0.3092,1509310800,118729.89,36832.69,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3096,0.3155,0.298,0.3053,1509321600,102487.54,31785.45,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3314,0.3352,0.3104,0.3114,1509332400,122415.33,39670.78,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3339,0.3534,0.3222,0.3321,1509343200,178923.65,58710.08,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3142,0.3543,0.311,0.3352,1509354000,211604.98,67898.28,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3056,0.3142,0.3007,0.3131,1509364800,253795.08,78020.46,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3089,0.3111,0.3056,0.3059,1509375600,81660.42,25129.98,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
0.3234,0.3265,0.3071,0.3098,1509386400,155353.77,49850.24,1,JordanManual,CCCAGG,1ST,2017-12-28 16:12:26.309483
