close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0003473,0.0003477,0.0003473,0.0003477,1507312800,7180.0,2.49,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003498,0.0003498,0.0003476,0.0003476,1507323600,13477.9,4.68,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003494,0.0003507,0.0003494,0.0003507,1507334400,0.0,0.0,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003502,0.0003502,0.0003496,0.0003496,1507345200,0.0,0.0,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003915,0.0003915,0.0003477,0.0003477,1507356000,17776.0,6.95,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003463,0.0003914,0.0003463,0.0003914,1507366800,21654.57,7.5,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003477,0.0003489,0.0003473,0.0003473,1507377600,0.0,0.0,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003489,0.0003489,0.0003474,0.000348,1507388400,4846.21,1.6925,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003475,0.0003483,0.0003475,0.0003483,1507399200,0.0,0.0,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003549,0.0003563,0.0003481,0.0003481,1507410000,0.0,0.0,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003549,0.0003561,0.0003549,0.000356,1507420800,14991.0,5.34,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003552,0.0003555,0.0003545,0.0003555,1507431600,3149.14,1.1188,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003568,0.0003568,0.0003561,0.0003566,1507442400,3500.0,1.25,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003574,0.000358,0.0003567,0.0003567,1507453200,1000.0,0.3567,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003627,0.0003627,0.0003578,0.0003578,1507464000,7587.27,2.7477,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003658,0.0003663,0.0003655,0.0003663,1507474800,5265.69,1.93,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.000367,0.0003679,0.0003641,0.0003641,1507485600,1671.98,0.6151,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003228,0.0003696,0.0002767,0.0003672,1507496400,3376.21,1.09,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003233,0.0003233,0.0003213,0.0003213,1507507200,0.0,0.0,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003682,0.0003707,0.0003243,0.0003243,1507518000,2576.3,0.9518,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003659,0.0003668,0.0003646,0.0003646,1507528800,631.87,0.2304,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003678,0.0004138,0.0003669,0.0003669,1507539600,188997.95,77.9724,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003731,0.0003731,0.0003676,0.0003676,1507550400,3355.95,1.25,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.000377,0.000377,0.0003719,0.000372,1507561200,232710.99,86.57,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003876,0.0003876,0.0003807,0.0003807,1507572000,7829.12,3.01,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003822,0.000385,0.0002851,0.000385,1507582800,5307.75,2.02,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003857,0.000389,0.000385,0.000389,1507593600,634.58,0.2443,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003865,0.0003865,0.0003351,0.000383,1507604400,34623.3,12.82,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003835,0.0003874,0.0002905,0.0003874,1507615200,4721.0,1.83,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003841,0.0003849,0.0002881,0.0003825,1507626000,4844.38,1.8617,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003836,0.0003871,0.0003387,0.0003871,1507636800,36685.86,14.2,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0004406,0.0004406,0.000384,0.000384,1507647600,3500.16,1.53,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0004395,0.0004395,0.000439,0.000439,1507658400,9292.92,4.08,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003334,0.0004354,0.0003334,0.0004354,1507669200,10395.79,3.86,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003343,0.000379,0.0003316,0.0003316,1507680000,886.23,0.2939,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003807,0.0003807,0.0002843,0.0003317,1507690800,131476.38,49.77,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003854,0.0003854,0.0003372,0.0003814,1507701600,21141.02,8.1443,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
0.0003834,0.0003854,0.0003834,0.0003844,1507712400,1040.0,0.3998,1,JordanManual,CCCAGG,NYAN,2017-12-28 17:50:56.006400
