close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0007815,0.0007822,0.0007815,0.0007822,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0007869,0.0007869,0.0007822,0.0007822,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0007862,0.0007891,0.0007862,0.0007891,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0007879,0.000788,0.0007867,0.0007867,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.000783,0.000783,0.0007804,0.0007824,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0007792,0.0007829,0.0007792,0.0007829,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0007824,0.0007849,0.0007815,0.0007815,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0007851,0.0007851,0.0007817,0.0007829,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0006951,0.0007836,0.0003047,0.0007836,1507399200,126158.06,87.88,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0007097,0.0007126,0.0006963,0.0006963,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0005767,0.0007123,0.0003105,0.0007121,1507420800,1000.0,0.5767,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0005771,0.0005777,0.000576,0.0005777,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0005352,0.0005795,0.0005341,0.0005795,1507442400,2000.0,1.07,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0005362,0.000537,0.000535,0.000535,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0004534,0.0007254,0.0004534,0.0005367,1507464000,2004.4,0.9984,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0004572,0.0004579,0.0004569,0.0004579,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0004587,0.0004599,0.0004551,0.0004551,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0004612,0.0004619,0.000459,0.000459,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0004619,0.0004619,0.000459,0.000459,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0004602,0.0004633,0.0004589,0.0004633,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0004573,0.0004584,0.0004558,0.0004558,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
0.0004597,0.0004598,0.0004587,0.0004587,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MNC,2017-12-28 18:39:02.703760
