close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.005254,0.005258,0.005254,0.005258,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.00529,0.00529,0.005258,0.005258,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005285,0.005304,0.005285,0.005304,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005297,0.005297,0.005288,0.005288,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005264,0.005264,0.005246,0.00526,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005238,0.005263,0.005238,0.005263,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005259,0.005277,0.005253,0.005253,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005278,0.005278,0.005255,0.005263,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005257,0.005268,0.005256,0.005268,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005367,0.005389,0.005265,0.005265,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005367,0.005387,0.005367,0.005385,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005372,0.005377,0.005361,0.005377,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005396,0.005396,0.005386,0.005394,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005406,0.005415,0.005395,0.005395,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005486,0.005486,0.005411,0.005411,1507464000,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005533,0.005541,0.005528,0.005541,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005551,0.005564,0.005507,0.005507,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.00558,0.00559,0.005554,0.005554,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
0.005589,0.005589,0.005554,0.005554,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MRS,2017-12-28 17:51:36.303581
