close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004906,0.004911,0.004906,0.004911,1507312800,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.00494,0.00494,0.00491,0.00491,1507323600,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.004935,0.004954,0.004935,0.004954,1507334400,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.004946,0.004947,0.004939,0.004939,1507345200,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.004916,0.004916,0.004899,0.004912,1507356000,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.004892,0.004915,0.004892,0.004915,1507366800,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.004912,0.004928,0.004906,0.004906,1507377600,2001.0,9.83,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.004929,0.004929,0.004907,0.004915,1507388400,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.004909,0.00492,0.004908,0.00492,1507399200,3491.88,17.14,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005012,0.005033,0.004917,0.004917,1507410000,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005012,0.00503,0.005012,0.005029,1507420800,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005017,0.005022,0.005007,0.005022,1507431600,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.00504,0.00504,0.00503,0.005038,1507442400,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005049,0.005057,0.005038,0.005038,1507453200,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005123,0.005123,0.005053,0.005053,1507464000,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005258,0.009099,0.005163,0.005174,1507474800,62501.3,328.63,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005276,0.005288,0.005234,0.005234,1507485600,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005303,0.005312,0.005279,0.005279,1507496400,133.35,0.7072,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005312,0.005312,0.005278,0.005278,1507507200,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005293,0.005328,0.005277,0.005328,1507518000,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005259,0.005272,0.005241,0.005241,1507528800,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005287,0.005288,0.005275,0.005275,1507539600,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005364,0.005364,0.005285,0.005285,1507550400,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.005419,0.01225,0.004005,0.005347,1507561200,452338.78,2451.22,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.004603,0.005473,0.004235,0.005473,1507572000,20459.04,87.943,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.004539,0.004571,0.004515,0.004571,1507582800,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
0.00458,0.004619,0.004572,0.004619,1507593600,0.0,0.0,1,JordanManual,CCCAGG,COC,2017-12-28 18:37:30.355470
