close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002605,0.002738,0.001476,0.002651,1507312800,222632.71,580.55,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0006121,0.002607,0.0004354,0.002607,1507323600,7600220.99,7077.26,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0004804,0.001052,0.0002192,0.0006137,1507334400,8801941.71,5220.36,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.001094,0.001267,0.0004808,0.0004808,1507345200,2241535.92,2467.11,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.001523,0.001697,0.0009563,0.001087,1507356000,2864419.64,3870.42,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.001169,0.001522,0.0009527,0.001522,1507366800,2895302.3,3470.83,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0009997,0.001308,0.0009997,0.001172,1507377600,1285848.13,1383.35,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0008724,0.001218,0.0006979,0.001,1507388400,1220373.02,1094.19,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.00126,0.00126,0.0008272,0.0008707,1507399200,1952775.46,2308.63,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0009759,0.001381,0.0008872,0.001262,1507410000,2813573.75,3125.76,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0009759,0.001113,0.0008456,0.0009791,1507420800,1609701.91,1639.82,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0008879,0.00111,0.0007975,0.0009777,1507431600,1213252.97,1133.22,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0009365,0.001024,0.0007579,0.0008916,1507442400,757199.52,628.33,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0009383,0.0009383,0.0008025,0.0009363,1507453200,224461.97,199.6123,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0008614,0.0009521,0.000805,0.0009391,1507464000,1046375.36,901.58,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0009145,0.0009145,0.0008224,0.00087,1507474800,591514.3,533.75,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0008716,0.0009197,0.0008647,0.0009102,1507485600,166554.65,149.07,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0008301,0.0009239,0.0008301,0.0008721,1507496400,304939.32,260.25,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0007852,0.0008314,0.0007852,0.0008262,1507507200,202214.13,166.92,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0008284,0.0008284,0.0007801,0.0007877,1507518000,3726.7,3.08,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0007317,0.000871,0.0007317,0.0008204,1507528800,528192.24,393.5,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0008275,0.0008276,0.0007339,0.0007339,1507539600,281004.25,232.06,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0007463,0.0008396,0.0007463,0.0008272,1507550400,358763.47,270.49,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0007068,0.0007904,0.0007068,0.0007439,1507561200,109694.79,82.89,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0006783,0.0007691,0.0005768,0.0007138,1507572000,704922.05,509.63,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.0007166,0.0007699,0.0006653,0.0006737,1507582800,53296.1,39.99,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
0.000675,0.0007294,0.0005349,0.0007294,1507593600,687897.85,468.31,1,JordanManual,CCCAGG,DAXX,2017-12-28 17:50:56.634595
