close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004602,0.004649,0.004559,0.004606,1507312800,19645664.07,90463.86,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004634,0.004678,0.004563,0.004606,1507323600,12460891.54,57719.6,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004586,0.004647,0.004542,0.004647,1507334400,15570800.64,71645.92,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004553,0.004633,0.004509,0.004589,1507345200,34808938.89,158618.67,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004524,0.004568,0.004466,0.004521,1507356000,23485241.16,106325.08,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004459,0.004567,0.004415,0.004523,1507366800,38627260.09,173285.69,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004434,0.004535,0.004428,0.004472,1507377600,34656756.37,156027.62,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004536,0.004536,0.00443,0.004437,1507388400,27706581.16,124405.64,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004518,0.004528,0.004441,0.004528,1507399200,17128235.48,76930.2,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004613,0.004702,0.004439,0.004526,1507410000,31478263.99,144675.49,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004525,0.004674,0.004525,0.004628,1507420800,27939467.09,127073.7,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004528,0.004622,0.004484,0.004533,1507431600,17097123.1,77793.86,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004549,0.004594,0.004496,0.004547,1507442400,21744904.53,98652.0,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004557,0.004609,0.004513,0.004548,1507453200,31825920.27,145995.72,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004398,0.004625,0.004307,0.004562,1507464000,176425141.39,781187.36,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004207,0.004533,0.004115,0.004442,1507474800,125580255.88,535178.34,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004175,0.004323,0.004096,0.004187,1507485600,99965993.15,419733.76,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004104,0.004269,0.004058,0.004177,1507496400,82503997.46,341608.94,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004157,0.004296,0.004085,0.004085,1507507200,65075040.34,270459.18,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004004,0.004216,0.003958,0.00417,1507518000,78040310.81,314420.83,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004162,0.004218,0.003919,0.003965,1507528800,68610936.36,283144.87,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004091,0.004266,0.004091,0.004174,1507539600,51037807.59,211329.42,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004244,0.004291,0.00409,0.00409,1507550400,57364177.91,240943.39,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004147,0.004288,0.004052,0.004231,1507561200,65352384.76,271920.41,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004167,0.004312,0.003893,0.004188,1507572000,180170874.25,734714.89,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004204,0.004252,0.004039,0.004138,1507582800,39395463.66,163509.31,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.00405,0.004279,0.004002,0.004279,1507593600,69367093.2,285167.4,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004059,0.004133,0.003989,0.004022,1507604400,36507522.64,147381.29,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004075,0.004213,0.004068,0.004068,1507615200,64804819.03,268266.77,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004081,0.004177,0.004064,0.004064,1507626000,34276366.78,139760.73,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004028,0.004161,0.004028,0.004113,1507636800,43369736.16,176107.25,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004112,0.004189,0.003984,0.004032,1507647600,42521758.22,173105.94,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004151,0.0042,0.004,0.004097,1507658400,56010121.8,230706.85,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004192,0.004287,0.004063,0.004112,1507669200,60958784.1,254346.16,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004203,0.004287,0.004122,0.004169,1507680000,29155749.13,123155.7,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.00414,0.004235,0.004092,0.00417,1507690800,28815343.37,119969.5,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004287,0.004432,0.0041,0.004148,1507701600,56886009.44,243812.84,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004456,0.004456,0.004239,0.004276,1507712400,88723857.9,388604.84,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004634,0.004923,0.00438,0.004427,1507723200,295779947.64,1383593.79,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004742,0.004793,0.004461,0.004696,1507734000,138471124.54,642289.89,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004781,0.004842,0.004648,0.004743,1507744800,62473056.66,297207.43,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004679,0.004805,0.004613,0.004757,1507755600,40442858.75,189779.89,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004566,0.004742,0.00455,0.004694,1507766400,35766872.77,165232.1,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004459,0.004616,0.004361,0.004567,1507777200,56436430.85,251139.39,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004508,0.004662,0.004413,0.004462,1507788000,101277246.72,457740.81,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004454,0.004588,0.004402,0.004537,1507798800,51532510.59,230560.05,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004429,0.004536,0.004377,0.004483,1507809600,52237035.95,231078.77,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004328,0.004628,0.004275,0.004522,1507820400,183382417.21,796993.52,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004415,0.004521,0.00435,0.00437,1507831200,69174272.16,308385.0,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004455,0.004563,0.004305,0.00439,1507842000,62425387.22,275402.15,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004319,0.004603,0.004262,0.004436,1507852800,81663954.09,356122.3,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
0.004302,0.00454,0.004137,0.004358,1507863600,79316465.46,345868.25,1,JordanManual,CCCAGG,SC,2017-12-28 17:47:45.038127
