close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08479,0.08479,0.07622,0.082,1507312800,15017.16,1235.03,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.08919,0.08919,0.0846,0.08486,1507323600,18174.61,1605.91,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.08906,0.09053,0.08897,0.08943,1507334400,9711.1,870.16,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.0893,0.08931,0.08912,0.08912,1507345200,4936.81,440.17,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.1039,0.1039,0.08802,0.08867,1507356000,31725.68,3286.78,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.0961,0.1058,0.09224,0.1039,1507366800,6188.56,617.8,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.09645,0.0986,0.09638,0.09638,1507377600,1119.71,108.35,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.0916,0.09652,0.0912,0.09652,1507388400,4688.72,430.7,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.08037,0.09155,0.08037,0.09142,1507399200,2530.67,209.1,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07541,0.0824,0.07017,0.08051,1507410000,21637.95,1631.72,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07612,0.07612,0.07541,0.07566,1507420800,204.73,15.51,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07618,0.07626,0.07603,0.07626,1507431600,10.1,0.7694,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07582,0.08301,0.07567,0.0765,1507442400,6275.92,480.6,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07993,0.08006,0.0758,0.0758,1507453200,24.45,1.96,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07708,0.08001,0.07388,0.08001,1507464000,5507.05,418.77,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07773,0.07785,0.0726,0.07785,1507474800,880.52,66.55,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07799,0.07818,0.073,0.07737,1507485600,5742.25,444.71,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07393,0.07803,0.07358,0.07803,1507496400,20797.29,1539.43,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07409,0.07409,0.07357,0.07357,1507507200,53.0,3.93,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07327,0.07432,0.07327,0.07432,1507518000,11.99,0.8785,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07281,0.07298,0.07256,0.07256,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07539,0.07706,0.07302,0.07302,1507539600,64.99,4.95,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.07924,0.07924,0.07537,0.07537,1507550400,90.9,7.1,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.08006,0.08006,0.07899,0.079,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
0.09002,0.09002,0.06268,0.08085,1507572000,1841.94,144.18,1,JordanManual,CCCAGG,ETT,2017-12-28 17:52:08.967399
