close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01059,0.01217,0.007822,0.007822,1507312800,36295.78,440.89,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009837,0.01062,0.009796,0.0106,1507323600,277.42,2.72,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009827,0.009864,0.009827,0.009864,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009324,0.00985,0.009324,0.009834,1507345200,625.8,5.9,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009223,0.009788,0.009192,0.009259,1507356000,1051.79,9.6947,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009177,0.009482,0.009177,0.009221,1507366800,176.34,1.6336,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008346,0.009867,0.008346,0.009204,1507377600,8989.97,75.5257,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008375,0.008395,0.008338,0.008351,1507388400,259.75,2.1736,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008385,0.009926,0.008359,0.008359,1507399200,1173.81,11.251,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008916,0.009398,0.008399,0.008399,1507410000,241.07,2.1847,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008561,0.008945,0.008561,0.008945,1507420800,867.11,7.4267,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008612,0.01012,0.008551,0.008577,1507431600,3276.42,28.178,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008786,0.009053,0.008591,0.008649,1507442400,1089.49,9.795,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008623,0.008783,0.008623,0.008783,1507453200,297.03,2.5651,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008886,0.009548,0.008631,0.008631,1507464000,23189.3,203.577,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009328,0.009328,0.008863,0.008975,1507474800,186.89,1.6805,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008762,0.009284,0.008693,0.009284,1507485600,817.95,7.12,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008901,0.009239,0.008361,0.008767,1507496400,1474.46,13.1382,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008822,0.008858,0.007803,0.008858,1507507200,771.81,6.78,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.00879,0.00885,0.008765,0.00885,1507518000,249.53,2.197,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008735,0.008756,0.007429,0.008705,1507528800,601.25,5.1992,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009102,0.009426,0.008761,0.008761,1507539600,1571.99,14.63,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008909,0.009099,0.008816,0.009099,1507550400,738.63,6.6455,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009,0.009,0.00834,0.008881,1507561200,2419.39,21.5415,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009254,0.009661,0.00909,0.00909,1507572000,2286.73,21.0341,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008552,0.009191,0.007692,0.009191,1507582800,27100.9,234.7271,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.00863,0.008758,0.007411,0.008704,1507593600,2340.65,20.22,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008407,0.0086,0.00766,0.00857,1507604400,1205.24,10.16,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008485,0.008716,0.007287,0.008426,1507615200,1824.05,15.53,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008642,0.00866,0.008463,0.008463,1507626000,196.74,1.7008,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008631,0.008709,0.008631,0.008709,1507636800,1574.5,13.67,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008811,0.008811,0.008641,0.008641,1507647600,295.27,2.5799,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.00879,0.00879,0.007804,0.00878,1507658400,1257.95,11.0133,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008574,0.008707,0.008574,0.008707,1507669200,627.36,5.3979,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008597,0.008597,0.008527,0.008527,1507680000,161.08,1.37,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008565,0.008565,0.006792,0.008529,1507690800,1389.27,11.7155,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008671,0.008671,0.008582,0.008582,1507701600,350.64,3.01,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008625,0.008672,0.008625,0.008648,1507712400,322.48,2.8,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.0086,0.0086,0.006855,0.008569,1507723200,1744.83,14.88,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008709,0.008728,0.008709,0.008714,1507734000,859.16,7.4781,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008741,0.008764,0.008711,0.008711,1507744800,180.72,1.5835,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008732,0.008732,0.008442,0.008697,1507755600,644.64,5.6269,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008792,0.008792,0.008758,0.008758,1507766400,202.11,1.772,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.00882,0.008941,0.008723,0.008795,1507777200,1002.26,8.76,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009222,0.009273,0.007272,0.008826,1507788000,2224.8,20.0923,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009322,0.009361,0.009257,0.009279,1507798800,192.25,1.781,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009796,0.01168,0.009341,0.009384,1507809600,2405.16,23.3471,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009501,0.01005,0.008086,0.01,1507820400,837.28,7.7937,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009574,0.009593,0.009548,0.009593,1507831200,556.76,5.34,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009779,0.009779,0.009194,0.009521,1507842000,1555.13,14.75,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.01137,0.01137,0.009737,0.009737,1507852800,5081.41,52.26,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.0102,0.01147,0.0102,0.01147,1507863600,804.97,8.3098,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009892,0.01045,0.008696,0.01029,1507874400,531.93,5.26,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.01017,0.01049,0.01003,0.01003,1507885200,192.96,1.9804,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.01036,0.01036,0.01002,0.01002,1507896000,1153.84,11.89,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.01028,0.01033,0.01027,0.01033,1507906800,3540.62,36.36,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.01013,0.0102,0.008722,0.0102,1507917600,1879.04,19.1013,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.01026,0.01026,0.01007,0.01007,1507928400,1073.96,11.02,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009923,0.01024,0.009923,0.01019,1507939200,347.69,3.5,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009478,0.009993,0.009478,0.009936,1507950000,930.36,9.1,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.00964,0.009678,0.009454,0.009454,1507960800,488.0,4.6957,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.01032,0.01032,0.008922,0.009625,1507971600,698.4,6.4651,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009763,0.01028,0.009033,0.01028,1507982400,358.5,3.5185,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009773,0.01031,0.009707,0.009707,1507993200,453.6,4.458,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009689,0.009764,0.008663,0.009686,1508004000,691.04,6.7,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009902,0.009902,0.009735,0.009735,1508014800,710.9,6.96,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009963,0.01037,0.009084,0.009868,1508025600,1552.37,15.32,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.009016,0.01018,0.008958,0.009836,1508036400,1169.49,10.85,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
0.008435,0.008999,0.008435,0.008999,1508047200,453.0,4.0,1,JordanManual,CCCAGG,ARG,2017-12-28 18:38:34.757299
