Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
24,0.0003339,0.0003339,0.0003339,0.0003339,1507240800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
25,0.0003339,0.0003339,0.0003339,0.0003339,1507244400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
26,0.0003339,0.0003339,0.0003339,0.0003339,1507248000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
27,0.0003339,0.0003339,0.0003339,0.0003339,1507251600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
28,0.0003339,0.0003339,0.0003339,0.0003339,1507255200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
29,0.0003339,0.0003339,0.0003339,0.0003339,1507258800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
30,0.0003339,0.0003339,0.0003339,0.0003339,1507262400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
31,0.0003339,0.0003339,0.0003339,0.0003339,1507266000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
32,0.0003339,0.0003339,0.0003339,0.0003339,1507269600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
33,0.0003339,0.0003339,0.0003339,0.0003339,1507273200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
34,0.0003339,0.0003339,0.0003339,0.0003339,1507276800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
35,0.0003339,0.0003339,0.0003339,0.0003339,1507280400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
36,0.0003339,0.0003339,0.0003339,0.0003339,1507284000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
37,0.0003339,0.0003339,0.0003339,0.0003339,1507287600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
38,0.0003339,0.0003339,0.0003339,0.0003339,1507291200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
39,0.0003339,0.0003339,0.0003339,0.0003339,1507294800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
40,0.0003339,0.0003339,0.0003339,0.0003339,1507298400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
41,0.0003339,0.0003339,0.0003339,0.0003339,1507302000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
42,0.0003339,0.0003339,0.0003339,0.0003339,1507305600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
43,0.0003339,0.0003339,0.0003339,0.0003339,1507309200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
44,0.0003339,0.0003339,0.0003339,0.0003339,1507312800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
45,0.0003339,0.0003339,0.0003339,0.0003339,1507316400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
46,0.0003339,0.0003339,0.0003339,0.0003339,1507320000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
47,0.0003339,0.0003339,0.0003339,0.0003339,1507323600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
48,0.0003339,0.0003339,0.0003339,0.0003339,1507327200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
49,0.0003339,0.0003339,0.0003339,0.0003339,1507330800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
50,0.0003339,0.0003339,0.0003339,0.0003339,1507334400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
51,0.0003339,0.0003339,0.0003339,0.0003339,1507338000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
52,0.0003339,0.0003339,0.0003339,0.0003339,1507341600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
53,0.0003339,0.0003339,0.0003339,0.0003339,1507345200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
54,0.0003339,0.0003339,0.0003339,0.0003339,1507348800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
55,0.0003339,0.0003339,0.0003339,0.0003339,1507352400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
56,0.0003339,0.0003339,0.0003339,0.0003339,1507356000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
57,0.0003339,0.0003339,0.0003339,0.0003339,1507359600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
58,0.0003339,0.0003339,0.0003339,0.0003339,1507363200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
59,0.0003339,0.0003339,0.0003339,0.0003339,1507366800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
60,0.0003339,0.0003339,0.0003339,0.0003339,1507370400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
61,0.0003339,0.0003339,0.0003339,0.0003339,1507374000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
62,0.0003339,0.0003339,0.0003339,0.0003339,1507377600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
63,0.0003339,0.0003339,0.0003339,0.0003339,1507381200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
64,0.0003339,0.0003339,0.0003339,0.0003339,1507384800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
65,0.0003339,0.0003339,0.0003339,0.0003339,1507388400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
66,0.0003339,0.0003339,0.0003339,0.0003339,1507392000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
67,0.0003339,0.0003339,0.0003339,0.0003339,1507395600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
68,0.0003339,0.0003339,0.0003339,0.0003339,1507399200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
69,0.0003339,0.0003339,0.0003339,0.0003339,1507402800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
70,0.0003339,0.0003339,0.0003339,0.0003339,1507406400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
71,0.0003339,0.0003339,0.0003339,0.0003339,1507410000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
72,0.0003339,0.0003339,0.0003339,0.0003339,1507413600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
73,0.0003339,0.0003339,0.0003339,0.0003339,1507417200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
74,0.0003339,0.0003339,0.0003339,0.0003339,1507420800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
75,0.0003339,0.0003339,0.0003339,0.0003339,1507424400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
76,0.0003339,0.0003339,0.0003339,0.0003339,1507428000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
77,0.0003339,0.0003339,0.0003339,0.0003339,1507431600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
78,0.0003339,0.0003339,0.0003339,0.0003339,1507435200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
79,0.0003339,0.0003339,0.0003339,0.0003339,1507438800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
80,0.0003339,0.0003339,0.0003339,0.0003339,1507442400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
81,0.0003339,0.0003339,0.0003339,0.0003339,1507446000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
82,0.0003339,0.0003339,0.0003339,0.0003339,1507449600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
83,0.0003339,0.0003339,0.0003339,0.0003339,1507453200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
84,0.0003339,0.0003339,0.0003339,0.0003339,1507456800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
85,0.0003339,0.0003339,0.0003339,0.0003339,1507460400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
86,0.0003339,0.0003339,0.0003339,0.0003339,1507464000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
87,0.0003339,0.0003339,0.0003339,0.0003339,1507467600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
88,0.0003339,0.0003339,0.0003339,0.0003339,1507471200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
89,0.0003339,0.0003339,0.0003339,0.0003339,1507474800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
90,0.0003339,0.0003339,0.0003339,0.0003339,1507478400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
91,0.0003339,0.0003339,0.0003339,0.0003339,1507482000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
92,0.0003339,0.0003339,0.0003339,0.0003339,1507485600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
93,0.0003339,0.0003339,0.0003339,0.0003339,1507489200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
94,0.0003339,0.0003339,0.0003339,0.0003339,1507492800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
95,0.0003339,0.0003339,0.0003339,0.0003339,1507496400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
96,0.0003339,0.0003339,0.0003339,0.0003339,1507500000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
97,0.0003339,0.0003339,0.0003339,0.0003339,1507503600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
98,0.0003339,0.0003339,0.0003339,0.0003339,1507507200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
99,0.0003339,0.0003339,0.0003339,0.0003339,1507510800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
100,0.0003339,0.0003339,0.0003339,0.0003339,1507514400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
101,0.0003339,0.0003339,0.0003339,0.0003339,1507518000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
102,0.0003339,0.0003339,0.0003339,0.0003339,1507521600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
103,0.0003339,0.0003339,0.0003339,0.0003339,1507525200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
104,0.0003339,0.0003339,0.0003339,0.0003339,1507528800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
105,0.0003339,0.0003339,0.0003339,0.0003339,1507532400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
106,0.0003339,0.0003339,0.0003339,0.0003339,1507536000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
107,0.0003339,0.0003339,0.0003339,0.0003339,1507539600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
108,0.0003339,0.0003339,0.0003339,0.0003339,1507543200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
109,0.0003339,0.0003339,0.0003339,0.0003339,1507546800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
110,0.0003339,0.0003339,0.0003339,0.0003339,1507550400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
111,0.0003339,0.0003339,0.0003339,0.0003339,1507554000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
112,0.0003339,0.0003339,0.0003339,0.0003339,1507557600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
113,0.0003339,0.0003339,0.0003339,0.0003339,1507561200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
114,0.0003339,0.0003339,0.0003339,0.0003339,1507564800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
115,0.0003339,0.0003339,0.0003339,0.0003339,1507568400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
116,0.0003339,0.0003339,0.0003339,0.0003339,1507572000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
117,0.0003339,0.0003339,0.0003339,0.0003339,1507575600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
118,0.0003339,0.0003339,0.0003339,0.0003339,1507579200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
119,0.0003339,0.0003339,0.0003339,0.0003339,1507582800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
120,0.0003339,0.0003339,0.0003339,0.0003339,1507586400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
121,0.0003339,0.0003339,0.0003339,0.0003339,1507590000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
122,0.0003339,0.0003339,0.0003339,0.0003339,1507593600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
123,0.0003339,0.0003339,0.0003339,0.0003339,1507597200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
124,0.0003339,0.0003339,0.0003339,0.0003339,1507600800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
125,0.0003339,0.0003339,0.0003339,0.0003339,1507604400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
126,0.0003339,0.0003339,0.0003339,0.0003339,1507608000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
127,0.0003339,0.0003339,0.0003339,0.0003339,1507611600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
128,0.0003339,0.0003339,0.0003339,0.0003339,1507615200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
129,0.0003339,0.0003339,0.0003339,0.0003339,1507618800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
130,0.0003339,0.0003339,0.0003339,0.0003339,1507622400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
131,0.0003339,0.0003339,0.0003339,0.0003339,1507626000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
132,0.0003339,0.0003339,0.0003339,0.0003339,1507629600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
133,0.0003339,0.0003339,0.0003339,0.0003339,1507633200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
134,0.0003339,0.0003339,0.0003339,0.0003339,1507636800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
135,0.0003339,0.0003339,0.0003339,0.0003339,1507640400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
136,0.0003339,0.0003339,0.0003339,0.0003339,1507644000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
137,0.0003339,0.0003339,0.0003339,0.0003339,1507647600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
138,0.0003339,0.0003339,0.0003339,0.0003339,1507651200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
139,0.0003339,0.0003339,0.0003339,0.0003339,1507654800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
140,0.0003339,0.0003339,0.0003339,0.0003339,1507658400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
141,0.0003339,0.0003339,0.0003339,0.0003339,1507662000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
142,0.0003339,0.0003339,0.0003339,0.0003339,1507665600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
143,0.0003339,0.0003339,0.0003339,0.0003339,1507669200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
144,0.0003339,0.0003339,0.0003339,0.0003339,1507672800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
145,0.0003339,0.0003339,0.0003339,0.0003339,1507676400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
146,0.0003339,0.0003339,0.0003339,0.0003339,1507680000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
147,0.0003339,0.0003339,0.0003339,0.0003339,1507683600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
148,0.0003339,0.0003339,0.0003339,0.0003339,1507687200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
149,0.0003339,0.0003339,0.0003339,0.0003339,1507690800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
150,0.0003339,0.0003339,0.0003339,0.0003339,1507694400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
151,0.0003339,0.0003339,0.0003339,0.0003339,1507698000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
152,0.0003339,0.0003339,0.0003339,0.0003339,1507701600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
153,0.0003339,0.0003339,0.0003339,0.0003339,1507705200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
154,0.0003339,0.0003339,0.0003339,0.0003339,1507708800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
155,0.0003339,0.0003339,0.0003339,0.0003339,1507712400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
156,0.0003339,0.0003339,0.0003339,0.0003339,1507716000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
157,0.0003339,0.0003339,0.0003339,0.0003339,1507719600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
158,0.0003339,0.0003339,0.0003339,0.0003339,1507723200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
159,0.0003339,0.0003339,0.0003339,0.0003339,1507726800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
160,0.0003339,0.0003339,0.0003339,0.0003339,1507730400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
161,0.0003339,0.0003339,0.0003339,0.0003339,1507734000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
162,0.0003339,0.0003339,0.0003339,0.0003339,1507737600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
163,0.0003339,0.0003339,0.0003339,0.0003339,1507741200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
164,0.0003339,0.0003339,0.0003339,0.0003339,1507744800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
165,0.0003339,0.0003339,0.0003339,0.0003339,1507748400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
166,0.0003339,0.0003339,0.0003339,0.0003339,1507752000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
167,0.0003339,0.0003339,0.0003339,0.0003339,1507755600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
168,0.0003339,0.0003339,0.0003339,0.0003339,1507759200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
169,0.0003339,0.0003339,0.0003339,0.0003339,1507762800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
170,0.0003339,0.0003339,0.0003339,0.0003339,1507766400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
171,0.0003339,0.0003339,0.0003339,0.0003339,1507770000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
172,0.0003339,0.0003339,0.0003339,0.0003339,1507773600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
173,0.0003339,0.0003339,0.0003339,0.0003339,1507777200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
174,0.0003339,0.0003339,0.0003339,0.0003339,1507780800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
175,0.0003339,0.0003339,0.0003339,0.0003339,1507784400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
176,0.0003339,0.0003339,0.0003339,0.0003339,1507788000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
177,0.0003339,0.0003339,0.0003339,0.0003339,1507791600,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
178,0.0003339,0.0003339,0.0003339,0.0003339,1507795200,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
179,0.0003339,0.0003339,0.0003339,0.0003339,1507798800,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
180,0.0003339,0.0003339,0.0003339,0.0003339,1507802400,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
181,0.0003339,0.0003339,0.0003339,0.0003339,1507806000,0.0,0.0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 23:53:01.537504
