close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06287,0.06292,0.05819,0.05819,1507312800,38.46,2.42,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06331,0.06331,0.06292,0.06292,1507323600,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.0649,0.06504,0.06338,0.06348,1507334400,16.82,1.09,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06465,0.06506,0.06465,0.06495,1507345200,22.53,1.46,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06299,0.0642,0.06278,0.0642,1507356000,493.48,31.06,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06285,0.06298,0.06124,0.06298,1507366800,8688.71,547.22,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06472,0.06493,0.06304,0.06304,1507377600,100.0,6.47,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06495,0.06495,0.06466,0.06477,1507388400,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06469,0.06482,0.06468,0.06482,1507399200,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06228,0.06632,0.06228,0.0648,1507410000,1011.0,62.97,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06228,0.0625,0.06228,0.06248,1507420800,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06215,0.0624,0.06215,0.0624,1507431600,776.74,48.27,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06244,0.06244,0.06232,0.06241,1507442400,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06255,0.06265,0.06242,0.06242,1507453200,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06347,0.06347,0.06261,0.06261,1507464000,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06401,0.06411,0.06396,0.06411,1507474800,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06422,0.06438,0.06371,0.06371,1507485600,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.05981,0.06435,0.05953,0.06426,1507496400,542.07,32.27,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.05788,0.0598,0.05777,0.05953,1507507200,1000.0,57.77,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.05767,0.05805,0.0575,0.05805,1507518000,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.05721,0.05735,0.05701,0.05711,1507528800,3750.0,214.66,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.05751,0.05752,0.05738,0.05738,1507539600,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.05835,0.05835,0.05749,0.05749,1507550400,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.05895,0.05895,0.05816,0.05817,1507561200,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06061,0.06061,0.05953,0.05953,1507572000,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06306,0.06306,0.05703,0.0602,1507582800,15521.44,914.85,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06364,0.06419,0.06352,0.06419,1507593600,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
0.06378,0.06378,0.0632,0.0632,1507604400,0.0,0.0,1,JordanManual,CCCAGG,KEK,2017-12-28 18:38:11.493904
