Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,GRF,1,JordanManual,CCCAGG,2017-12-26 23:43:59.578377
