Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
22,0.0006527,0.0006527,0.0006527,0.0006527,1507233600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
23,0.0006502,0.0006502,0.0006502,0.0006502,1507237200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
24,0.0006546,0.0006546,0.0006546,0.0006546,1507240800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
25,0.0006482,0.0006482,0.0006482,0.0006482,1507244400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
26,0.0006498,0.0006498,0.0006498,0.0006498,1507248000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
27,0.0006497,0.0006497,0.0006497,0.0006497,1507251600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
28,0.0006489,0.0006489,0.0006489,0.0006489,1507255200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
29,0.0006497,0.0006497,0.0006497,0.0006497,1507258800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
30,0.0006495,0.0006495,0.0006495,0.0006495,1507262400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
31,0.0006588,0.0006588,0.0006588,0.0006588,1507266000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
32,0.0006607,0.0006607,0.0006607,0.0006607,1507269600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
33,0.0006619,0.0006619,0.0006619,0.0006619,1507273200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
34,0.0006614,0.0006614,0.0006614,0.0006614,1507276800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
35,0.0006619,0.0006619,0.0006619,0.0006619,1507280400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
36,0.0006602,0.0006602,0.0006602,0.0006602,1507284000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
37,0.00066,0.00066,0.00066,0.00066,1507287600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
38,0.000659,0.000659,0.000659,0.000659,1507291200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
39,0.0006539,0.0006539,0.0006539,0.0006539,1507294800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
40,0.0006588,0.0006588,0.0006588,0.0006588,1507298400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
41,0.0006582,0.0006582,0.0006582,0.0006582,1507302000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
42,0.000658,0.000658,0.000658,0.000658,1507305600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
43,0.0006521,0.0006521,0.0006521,0.0006521,1507309200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
44,0.0006518,0.0006518,0.0006518,0.0006518,1507312800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
45,0.0006517,0.0006517,0.0006517,0.0006517,1507316400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
46,0.0006513,0.0006513,0.0006513,0.0006513,1507320000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
47,0.0006518,0.0006518,0.0006518,0.0006518,1507323600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
48,0.0006531,0.0006531,0.0006531,0.0006531,1507327200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
49,0.0006558,0.0006558,0.0006558,0.0006558,1507330800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
50,0.0006576,0.0006576,0.0006576,0.0006576,1507334400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
51,0.0006565,0.0006565,0.0006565,0.0006565,1507338000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
52,0.0006551,0.0006551,0.0006551,0.0006551,1507341600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
53,0.0006556,0.0006556,0.0006556,0.0006556,1507345200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
54,0.0006567,0.0006567,0.0006567,0.0006567,1507348800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
55,0.0006566,0.0006566,0.0006566,0.0006566,1507352400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
56,0.000652,0.000652,0.000652,0.000652,1507356000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
57,0.0006504,0.0006504,0.0006504,0.0006504,1507359600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
58,0.0006525,0.0006525,0.0006525,0.0006525,1507363200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
59,0.0006524,0.0006524,0.0006524,0.0006524,1507366800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
60,0.0006495,0.0006495,0.0006495,0.0006495,1507370400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
61,0.0006493,0.0006493,0.0006493,0.0006493,1507374000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
62,0.0006512,0.0006512,0.0006512,0.0006512,1507377600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
63,0.0006541,0.0006541,0.0006541,0.0006541,1507381200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
64,0.000652,0.000652,0.000652,0.000652,1507384800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
65,0.0006524,0.0006524,0.0006524,0.0006524,1507388400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
66,0.0006514,0.0006514,0.0006514,0.0006514,1507392000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
67,0.0006543,0.0006543,0.0006543,0.0006543,1507395600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
68,0.000653,0.000653,0.000653,0.000653,1507399200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
69,0.0006515,0.0006515,0.0006515,0.0006515,1507402800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
70,0.0006517,0.0006517,0.0006517,0.0006517,1507406400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
71,0.0006527,0.0006527,0.0006527,0.0006527,1507410000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
72,0.0006681,0.0006681,0.0006681,0.0006681,1507413600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
73,0.0006654,0.0006654,0.0006654,0.0006654,1507417200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
74,0.0006676,0.0006676,0.0006676,0.0006676,1507420800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
75,0.0006678,0.0006678,0.0006678,0.0006678,1507424400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
76,0.0006654,0.0006654,0.0006654,0.0006654,1507428000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
77,0.0006666,0.0006666,0.0006666,0.0006666,1507431600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
78,0.0006646,0.0006646,0.0006646,0.0006646,1507435200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
79,0.0006659,0.0006659,0.0006659,0.0006659,1507438800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
80,0.0006687,0.0006687,0.0006687,0.0006687,1507442400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
81,0.0006677,0.0006677,0.0006677,0.0006677,1507446000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
82,0.000669,0.000669,0.000669,0.000669,1507449600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
83,0.0006688,0.0006688,0.0006688,0.0006688,1507453200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
84,0.0006713,0.0006713,0.0006713,0.0006713,1507456800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
85,0.0006702,0.0006702,0.0006702,0.0006702,1507460400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
86,0.0006708,0.0006708,0.0006708,0.0006708,1507464000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
87,0.0006788,0.0006788,0.0006788,0.0006788,1507467600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
88,0.0006801,0.0006801,0.0006801,0.0006801,1507471200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
89,0.0006869,0.0006869,0.0006869,0.0006869,1507474800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
90,0.0006853,0.0006853,0.0006853,0.0006853,1507478400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
91,0.0006859,0.0006859,0.0006859,0.0006859,1507482000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
92,0.0006827,0.0006827,0.0006827,0.0006827,1507485600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
93,0.0006898,0.0006898,0.0006898,0.0006898,1507489200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
94,0.0006881,0.0006881,0.0006881,0.0006881,1507492800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
95,0.0006885,0.0006885,0.0006885,0.0006885,1507496400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
96,0.0006929,0.0006929,0.0006929,0.0006929,1507500000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
97,0.0006918,0.0006918,0.0006918,0.0006918,1507503600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
98,0.0006885,0.0006885,0.0006885,0.0006885,1507507200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
99,0.0006916,0.0006916,0.0006916,0.0006916,1507510800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
100,0.0006929,0.0006929,0.0006929,0.0006929,1507514400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
101,0.000695,0.000695,0.000695,0.000695,1507518000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
102,0.0006883,0.0006883,0.0006883,0.0006883,1507521600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
103,0.0006903,0.0006903,0.0006903,0.0006903,1507525200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
104,0.0006836,0.0006836,0.0006836,0.0006836,1507528800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
105,0.0006877,0.0006877,0.0006877,0.0006877,1507532400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
106,0.000686,0.000686,0.000686,0.000686,1507536000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
107,0.000688,0.000688,0.000688,0.000688,1507539600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
108,0.0006897,0.0006897,0.0006897,0.0006897,1507543200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
109,0.0006895,0.0006895,0.0006895,0.0006895,1507546800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
110,0.0006893,0.0006893,0.0006893,0.0006893,1507550400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
111,0.0006923,0.0006923,0.0006923,0.0006923,1507554000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
112,0.0006996,0.0006996,0.0006996,0.0006996,1507557600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
113,0.0006974,0.0006974,0.0006974,0.0006974,1507561200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
114,0.0006974,0.0006974,0.0006974,0.0006974,1507564800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
115,0.0007068,0.0007068,0.0007068,0.0007068,1507568400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
116,0.0007138,0.0007138,0.0007138,0.0007138,1507572000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
117,0.000721,0.000721,0.000721,0.000721,1507575600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
118,0.0007268,0.0007268,0.0007268,0.0007268,1507579200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
119,0.0007218,0.0007218,0.0007218,0.0007218,1507582800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
120,0.0007128,0.0007128,0.0007128,0.0007128,1507586400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
121,0.0007166,0.0007166,0.0007166,0.0007166,1507590000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
122,0.0007294,0.0007294,0.0007294,0.0007294,1507593600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
123,0.0007218,0.0007218,0.0007218,0.0007218,1507597200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
124,0.0007232,0.0007232,0.0007232,0.0007232,1507600800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
125,0.0007182,0.0007182,0.0007182,0.0007182,1507604400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
126,0.0007208,0.0007208,0.0007208,0.0007208,1507608000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
127,0.0007248,0.0007248,0.0007248,0.0007248,1507611600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
128,0.0007264,0.0007264,0.0007264,0.0007264,1507615200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
129,0.0007195,0.0007195,0.0007195,0.0007195,1507618800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
130,0.0007191,0.0007191,0.0007191,0.0007191,1507622400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
131,0.0007172,0.0007172,0.0007172,0.0007172,1507626000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
132,0.0007216,0.0007216,0.0007216,0.0007216,1507629600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
133,0.0007201,0.0007201,0.0007201,0.0007201,1507633200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
134,0.0007257,0.0007257,0.0007257,0.0007257,1507636800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
135,0.0007236,0.0007236,0.0007236,0.0007236,1507640400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
136,0.0007192,0.0007192,0.0007192,0.0007192,1507644000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
137,0.0007201,0.0007201,0.0007201,0.0007201,1507647600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
138,0.0007306,0.0007306,0.0007306,0.0007306,1507651200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
139,0.0007343,0.0007343,0.0007343,0.0007343,1507654800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
140,0.0007316,0.0007316,0.0007316,0.0007316,1507658400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
141,0.0007321,0.0007321,0.0007321,0.0007321,1507662000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
142,0.0007325,0.0007325,0.0007325,0.0007325,1507665600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
143,0.0007256,0.0007256,0.0007256,0.0007256,1507669200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
144,0.0007171,0.0007171,0.0007171,0.0007171,1507672800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
145,0.0007145,0.0007145,0.0007145,0.0007145,1507676400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
146,0.0007106,0.0007106,0.0007106,0.0007106,1507680000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
147,0.0007145,0.0007145,0.0007145,0.0007145,1507683600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
148,0.0007164,0.0007164,0.0007164,0.0007164,1507687200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
149,0.0007108,0.0007108,0.0007108,0.0007108,1507690800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
150,0.0007124,0.0007124,0.0007124,0.0007124,1507694400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
151,0.0007137,0.0007137,0.0007137,0.0007137,1507698000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
152,0.0007152,0.0007152,0.0007152,0.0007152,1507701600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
153,0.0007191,0.0007191,0.0007191,0.0007191,1507705200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
154,0.0007226,0.0007226,0.0007226,0.0007226,1507708800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
155,0.0007207,0.0007207,0.0007207,0.0007207,1507712400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
156,0.0007226,0.0007226,0.0007226,0.0007226,1507716000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
157,0.0007188,0.0007188,0.0007188,0.0007188,1507719600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
158,0.0007141,0.0007141,0.0007141,0.0007141,1507723200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
159,0.0007169,0.0007169,0.0007169,0.0007169,1507726800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
160,0.0007167,0.0007167,0.0007167,0.0007167,1507730400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
161,0.0007262,0.0007262,0.0007262,0.0007262,1507734000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
162,0.0007274,0.0007274,0.0007274,0.0007274,1507737600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
163,0.0007258,0.0007258,0.0007258,0.0007258,1507741200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
164,0.0007259,0.0007259,0.0007259,0.0007259,1507744800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
165,0.0007263,0.0007263,0.0007263,0.0007263,1507748400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
166,0.0007244,0.0007244,0.0007244,0.0007244,1507752000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
167,0.0007208,0.0007208,0.0007208,0.0007208,1507755600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
168,0.0007224,0.0007224,0.0007224,0.0007224,1507759200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
169,0.0007236,0.0007236,0.0007236,0.0007236,1507762800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
170,0.0007258,0.0007258,0.0007258,0.0007258,1507766400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
171,0.000726,0.000726,0.000726,0.000726,1507770000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
172,0.0007286,0.0007286,0.0007286,0.0007286,1507773600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
173,0.0007288,0.0007288,0.0007288,0.0007288,1507777200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
174,0.0007269,0.0007269,0.0007269,0.0007269,1507780800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
175,0.000735,0.000735,0.000735,0.000735,1507784400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
176,0.0007355,0.0007355,0.0007355,0.0007355,1507788000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
177,0.0007522,0.0007522,0.0007522,0.0007522,1507791600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
178,0.0007685,0.0007685,0.0007685,0.0007685,1507795200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
179,0.0007733,0.0007733,0.0007733,0.0007733,1507798800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
180,0.0007801,0.0007801,0.0007801,0.0007801,1507802400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
181,0.0007768,0.0007768,0.0007768,0.0007768,1507806000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
182,0.000782,0.000782,0.000782,0.000782,1507809600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
183,0.0007784,0.0007784,0.0007784,0.0007784,1507813200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
184,0.0007816,0.0007816,0.0007816,0.0007816,1507816800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
185,0.000798,0.000798,0.000798,0.000798,1507820400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
186,0.0008034,0.0008034,0.0008034,0.0008034,1507824000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
187,0.0007917,0.0007917,0.0007917,0.0007917,1507827600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
188,0.0007994,0.0007994,0.0007994,0.0007994,1507831200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
189,0.0007957,0.0007957,0.0007957,0.0007957,1507834800,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
190,0.0007978,0.0007978,0.0007978,0.0007978,1507838400,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
191,0.0007934,0.0007934,0.0007934,0.0007934,1507842000,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
192,0.0007971,0.0007971,0.0007971,0.0007971,1507845600,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
193,0.0008149,0.0008149,0.0008149,0.0008149,1507849200,0,0.0,NAN,1,JordanManual,CCCAGG,2017-12-26 23:56:37.921187
