close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.19,1.2,1.17,1.19,1507312800,739.11,879.54,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.2,1.22,1.18,1.21,1507323600,3810.937,4568.31477,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.18,1.21,1.16,1.21,1507334400,1149.93,1356.92,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.19,1.19,1.17,1.18,1507345200,748.53,887.49,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.17,1.19,1.16,1.18,1507356000,3491.22,4084.72,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.19,1.19,1.16,1.18,1507366800,1065.31,1265.17,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.2,1.2,1.18,1.19,1507377600,272.72,324.52,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.32,1.34,1.2,1.2,1507388400,8836.15,11460.47,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.29,1.34,1.28,1.32,1507399200,1245.76,1617.73,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.32,1.33,1.28,1.29,1507410000,5568.61,7360.27,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.3,1.33,1.3,1.33,1507420800,1492.05,1954.59,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.33,1.33,1.29,1.31,1507431600,1946.34,2586.84,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.31,1.34,1.3,1.33,1507442400,1813.81,2411.41,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.3,1.34,1.3,1.31,1507453200,2419.46,3180.89,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.29,1.33,1.29,1.3,1507464000,1205.08,1555.73,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.3,1.33,1.28,1.31,1507474800,3696.41,4807.97,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.31,1.31,1.26,1.29,1507485600,2008.24,2557.64,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
1.28,1.31,1.26,1.31,1507496400,1834.86,2364.26,1,JordanManual,CCCAGG,NMC,2017-12-28 17:51:07.343574
