Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
19,0.001161,DANK,1,JordanManual,CCCAGG,0.001161,0.001161,0.001161,,1507222800,2017-12-26 23:31:50.692119,0,0.0
20,0.001171,DANK,1,JordanManual,CCCAGG,0.001171,0.001171,0.001171,,1507226400,2017-12-26 23:31:50.692119,0,0.0
21,0.001178,DANK,1,JordanManual,CCCAGG,0.001178,0.001178,0.001178,,1507230000,2017-12-26 23:31:50.692119,0,0.0
22,0.001175,DANK,1,JordanManual,CCCAGG,0.001175,0.001175,0.001175,,1507233600,2017-12-26 23:31:50.692119,0,0.0
23,0.00117,DANK,1,JordanManual,CCCAGG,0.00117,0.00117,0.00117,,1507237200,2017-12-26 23:31:50.692119,0,0.0
24,0.001178,DANK,1,JordanManual,CCCAGG,0.001178,0.001178,0.001178,,1507240800,2017-12-26 23:31:50.692119,0,0.0
25,0.001167,DANK,1,JordanManual,CCCAGG,0.001167,0.001167,0.001167,,1507244400,2017-12-26 23:31:50.692119,0,0.0
26,0.001168,,1,JordanManual,CCCAGG,0.00117,0.001168,0.00117,DANK,1507248000,2017-12-28 01:29:14.546324,0,0.0
27,0.00117,DANK,1,JordanManual,CCCAGG,0.00117,0.00117,0.00117,,1507248000,2017-12-26 23:31:50.692119,0,0.0
28,0.001169,DANK,1,JordanManual,CCCAGG,0.001169,0.001169,0.001169,,1507251600,2017-12-26 23:31:50.692119,0,0.0
29,0.001168,DANK,1,JordanManual,CCCAGG,0.001168,0.001168,0.001168,,1507255200,2017-12-26 23:31:50.692119,0,0.0
30,0.001186,,1,JordanManual,CCCAGG,0.001186,0.001169,0.001169,DANK,1507258800,2017-12-28 01:29:14.546324,0,0.0
31,0.001169,DANK,1,JordanManual,CCCAGG,0.001169,0.001169,0.001169,,1507258800,2017-12-26 23:31:50.692119,0,0.0
32,0.001169,DANK,1,JordanManual,CCCAGG,0.001169,0.001169,0.001169,,1507262400,2017-12-26 23:31:50.692119,0,0.0
33,0.001186,DANK,1,JordanManual,CCCAGG,0.001186,0.001186,0.001186,,1507266000,2017-12-26 23:31:50.692119,0,0.0
34,0.001189,DANK,1,JordanManual,CCCAGG,0.001189,0.001189,0.001189,,1507269600,2017-12-26 23:31:50.692119,0,0.0
35,0.001191,,1,JordanManual,CCCAGG,0.001191,0.001189,0.001189,DANK,1507269600,2017-12-28 01:29:14.546324,0,0.0
36,0.001191,DANK,1,JordanManual,CCCAGG,0.001191,0.001191,0.001191,,1507273200,2017-12-26 23:31:50.692119,0,0.0
37,0.001191,DANK,1,JordanManual,CCCAGG,0.001191,0.001191,0.001191,,1507276800,2017-12-26 23:31:50.692119,0,0.0
38,0.001191,DANK,1,JordanManual,CCCAGG,0.001191,0.001191,0.001191,,1507280400,2017-12-26 23:31:50.692119,0,0.0
39,0.001188,,1,JordanManual,CCCAGG,0.001191,0.001188,0.001191,DANK,1507280400,2017-12-28 01:29:14.546324,0,0.0
40,0.001188,DANK,1,JordanManual,CCCAGG,0.001188,0.001188,0.001188,,1507284000,2017-12-26 23:31:50.692119,0,0.0
41,0.001188,DANK,1,JordanManual,CCCAGG,0.001188,0.001188,0.001188,,1507287600,2017-12-26 23:31:50.692119,0,0.0
42,0.001186,DANK,1,JordanManual,CCCAGG,0.001186,0.001186,0.001186,,1507291200,2017-12-26 23:31:50.692119,0,0.0
43,0.001186,,1,JordanManual,CCCAGG,0.001186,0.001177,0.001186,DANK,1507291200,2017-12-28 01:29:14.546324,0,0.0
44,0.001177,DANK,1,JordanManual,CCCAGG,0.001177,0.001177,0.001177,,1507294800,2017-12-26 23:31:50.692119,0,0.0
45,0.001186,DANK,1,JordanManual,CCCAGG,0.001186,0.001186,0.001186,,1507298400,2017-12-26 23:31:50.692119,0,0.0
46,0.001185,DANK,1,JordanManual,CCCAGG,0.001185,0.001185,0.001185,,1507302000,2017-12-26 23:31:50.692119,0,0.0
47,0.001174,,1,JordanManual,CCCAGG,0.001185,0.001174,0.001185,DANK,1507302000,2017-12-28 01:29:14.546324,0,0.0
48,0.001184,DANK,1,JordanManual,CCCAGG,0.001184,0.001184,0.001184,,1507305600,2017-12-26 23:31:50.692119,0,0.0
49,0.001174,DANK,1,JordanManual,CCCAGG,0.001174,0.001174,0.001174,,1507309200,2017-12-26 23:31:50.692119,0,0.0
50,0.001172,,1,JordanManual,CCCAGG,0.001173,0.001172,0.001173,DANK,1507312800,2017-12-28 01:29:14.546324,0,0.0
51,0.001173,DANK,1,JordanManual,CCCAGG,0.001173,0.001173,0.001173,,1507312800,2017-12-26 23:31:50.692119,0,0.0
52,0.001173,DANK,1,JordanManual,CCCAGG,0.001173,0.001173,0.001173,,1507316400,2017-12-26 23:31:50.692119,0,0.0
53,0.001172,DANK,1,JordanManual,CCCAGG,0.001172,0.001172,0.001172,,1507320000,2017-12-26 23:31:50.692119,0,0.0
54,0.00118,,1,JordanManual,CCCAGG,0.00118,0.001173,0.001173,DANK,1507323600,2017-12-28 01:29:14.546324,0,0.0
55,0.001173,DANK,1,JordanManual,CCCAGG,0.001173,0.001173,0.001173,,1507323600,2017-12-26 23:31:50.692119,0,0.0
56,0.001176,DANK,1,JordanManual,CCCAGG,0.001176,0.001176,0.001176,,1507327200,2017-12-26 23:31:50.692119,0,0.0
57,0.00118,DANK,1,JordanManual,CCCAGG,0.00118,0.00118,0.00118,,1507330800,2017-12-26 23:31:50.692119,0,0.0
58,0.001184,DANK,1,JordanManual,CCCAGG,0.001184,0.001184,0.001184,,1507334400,2017-12-26 23:31:50.692119,0,0.0
59,0.001179,,1,JordanManual,CCCAGG,0.001184,0.001179,0.001184,DANK,1507334400,2017-12-28 01:29:14.546324,0,0.0
60,0.001182,DANK,1,JordanManual,CCCAGG,0.001182,0.001182,0.001182,,1507338000,2017-12-26 23:31:50.692119,0,0.0
61,0.001179,DANK,1,JordanManual,CCCAGG,0.001179,0.001179,0.001179,,1507341600,2017-12-26 23:31:50.692119,0,0.0
62,0.00118,DANK,1,JordanManual,CCCAGG,0.00118,0.00118,0.00118,,1507345200,2017-12-26 23:31:50.692119,0,0.0
63,0.001182,,1,JordanManual,CCCAGG,0.001182,0.00118,0.00118,DANK,1507345200,2017-12-28 01:29:14.546324,0,0.0
64,0.001182,DANK,1,JordanManual,CCCAGG,0.001182,0.001182,0.001182,,1507348800,2017-12-26 23:31:50.692119,0,0.0
65,0.001182,DANK,1,JordanManual,CCCAGG,0.001182,0.001182,0.001182,,1507352400,2017-12-26 23:31:50.692119,0,0.0
66,0.001175,,1,JordanManual,CCCAGG,0.001175,0.001171,0.001174,DANK,1507356000,2017-12-28 01:29:14.546324,0,0.0
67,0.001174,DANK,1,JordanManual,CCCAGG,0.001174,0.001174,0.001174,,1507356000,2017-12-26 23:31:50.692119,0,0.0
68,0.001171,DANK,1,JordanManual,CCCAGG,0.001171,0.001171,0.001171,,1507359600,2017-12-26 23:31:50.692119,0,0.0
69,0.001175,DANK,1,JordanManual,CCCAGG,0.001175,0.001175,0.001175,,1507363200,2017-12-26 23:31:50.692119,0,0.0
70,0.001169,,1,JordanManual,CCCAGG,0.001174,0.001169,0.001174,DANK,1507366800,2017-12-28 01:29:14.546324,0,0.0
71,0.001174,DANK,1,JordanManual,CCCAGG,0.001174,0.001174,0.001174,,1507366800,2017-12-26 23:31:50.692119,0,0.0
72,0.001169,DANK,1,JordanManual,CCCAGG,0.001169,0.001169,0.001169,,1507370400,2017-12-26 23:31:50.692119,0,0.0
73,0.001169,DANK,1,JordanManual,CCCAGG,0.001169,0.001169,0.001169,,1507374000,2017-12-26 23:31:50.692119,0,0.0
74,0.001174,,1,JordanManual,CCCAGG,0.001177,0.001172,0.001172,DANK,1507377600,2017-12-28 01:29:14.546324,0,0.0
75,0.001172,DANK,1,JordanManual,CCCAGG,0.001172,0.001172,0.001172,,1507377600,2017-12-26 23:31:50.692119,0,0.0
76,0.001177,DANK,1,JordanManual,CCCAGG,0.001177,0.001177,0.001177,,1507381200,2017-12-26 23:31:50.692119,0,0.0
77,0.001174,DANK,1,JordanManual,CCCAGG,0.001174,0.001174,0.001174,,1507384800,2017-12-26 23:31:50.692119,0,0.0
78,0.001174,DANK,1,JordanManual,CCCAGG,0.001174,0.001174,0.001174,,1507388400,2017-12-26 23:31:50.692119,0,0.0
79,0.001178,,1,JordanManual,CCCAGG,0.001178,0.001173,0.001174,DANK,1507388400,2017-12-28 01:29:14.546324,0,0.0
80,0.001173,DANK,1,JordanManual,CCCAGG,0.001173,0.001173,0.001173,,1507392000,2017-12-26 23:31:50.692119,0,0.0
81,0.001178,DANK,1,JordanManual,CCCAGG,0.001178,0.001178,0.001178,,1507395600,2017-12-26 23:31:50.692119,0,0.0
82,0.001173,,1,JordanManual,CCCAGG,0.001175,0.001173,0.001175,DANK,1507399200,2017-12-28 01:29:14.546324,0,0.0
83,0.001175,DANK,1,JordanManual,CCCAGG,0.001175,0.001175,0.001175,,1507399200,2017-12-26 23:31:50.692119,0,0.0
84,0.001173,DANK,1,JordanManual,CCCAGG,0.001173,0.001173,0.001173,,1507402800,2017-12-26 23:31:50.692119,0,0.0
85,0.001173,DANK,1,JordanManual,CCCAGG,0.001173,0.001173,0.001173,,1507406400,2017-12-26 23:31:50.692119,0,0.0
86,0.001198,,1,JordanManual,CCCAGG,0.001203,0.001175,0.001175,DANK,1507410000,2017-12-28 01:29:14.546324,0,0.0
87,0.001175,DANK,1,JordanManual,CCCAGG,0.001175,0.001175,0.001175,,1507410000,2017-12-26 23:31:50.692119,0,0.0
88,0.001203,DANK,1,JordanManual,CCCAGG,0.001203,0.001203,0.001203,,1507413600,2017-12-26 23:31:50.692119,0,0.0
89,0.001198,DANK,1,JordanManual,CCCAGG,0.001198,0.001198,0.001198,,1507417200,2017-12-26 23:31:50.692119,0,0.0
90,0.001202,DANK,1,JordanManual,CCCAGG,0.001202,0.001202,0.001202,,1507420800,2017-12-26 23:31:50.692119,0,0.0
91,0.001198,,1,JordanManual,CCCAGG,0.001202,0.001198,0.001202,DANK,1507420800,2017-12-28 01:29:14.546324,0,0.0
92,0.001202,DANK,1,JordanManual,CCCAGG,0.001202,0.001202,0.001202,,1507424400,2017-12-26 23:31:50.692119,0,0.0
93,0.001198,DANK,1,JordanManual,CCCAGG,0.001198,0.001198,0.001198,,1507428000,2017-12-26 23:31:50.692119,0,0.0
94,0.0012,DANK,1,JordanManual,CCCAGG,0.0012,0.0012,0.0012,,1507431600,2017-12-26 23:31:50.692119,0,0.0
95,0.001199,,1,JordanManual,CCCAGG,0.0012,0.001196,0.0012,DANK,1507431600,2017-12-28 01:29:14.546324,0,0.0
96,0.001196,DANK,1,JordanManual,CCCAGG,0.001196,0.001196,0.001196,,1507435200,2017-12-26 23:31:50.692119,0,0.0
97,0.001199,DANK,1,JordanManual,CCCAGG,0.001199,0.001199,0.001199,,1507438800,2017-12-26 23:31:50.692119,0,0.0
98,0.001204,,1,JordanManual,CCCAGG,0.001204,0.001202,0.001204,DANK,1507442400,2017-12-28 01:29:14.546324,0,0.0
99,0.001204,DANK,1,JordanManual,CCCAGG,0.001204,0.001204,0.001204,,1507442400,2017-12-26 23:31:50.692119,0,0.0
100,0.001202,DANK,1,JordanManual,CCCAGG,0.001202,0.001202,0.001202,,1507446000,2017-12-26 23:31:50.692119,0,0.0
101,0.001204,DANK,1,JordanManual,CCCAGG,0.001204,0.001204,0.001204,,1507449600,2017-12-26 23:31:50.692119,0,0.0
102,0.001206,,1,JordanManual,CCCAGG,0.001208,0.001204,0.001204,DANK,1507453200,2017-12-28 01:29:14.546324,0,0.0
103,0.001204,DANK,1,JordanManual,CCCAGG,0.001204,0.001204,0.001204,,1507453200,2017-12-26 23:31:50.692119,0,0.0
104,0.001208,DANK,1,JordanManual,CCCAGG,0.001208,0.001208,0.001208,,1507456800,2017-12-26 23:31:50.692119,0,0.0
105,0.001206,DANK,1,JordanManual,CCCAGG,0.001206,0.001206,0.001206,,1507460400,2017-12-26 23:31:50.692119,0,0.0
106,0.001207,DANK,1,JordanManual,CCCAGG,0.001207,0.001207,0.001207,,1507464000,2017-12-26 23:31:50.692119,0,0.0
107,0.001224,,1,JordanManual,CCCAGG,0.001224,0.001207,0.001207,DANK,1507464000,2017-12-28 01:29:14.546324,0,0.0
108,0.001222,DANK,1,JordanManual,CCCAGG,0.001222,0.001222,0.001222,,1507467600,2017-12-26 23:31:50.692119,0,0.0
109,0.001224,DANK,1,JordanManual,CCCAGG,0.001224,0.001224,0.001224,,1507471200,2017-12-26 23:31:50.692119,0,0.0
110,0.001236,DANK,1,JordanManual,CCCAGG,0.001236,0.001236,0.001236,,1507474800,2017-12-26 23:31:50.692119,0,0.0
111,0.001235,,1,JordanManual,CCCAGG,0.001236,0.001234,0.001236,DANK,1507474800,2017-12-28 01:29:14.546324,0,0.0
112,0.001234,DANK,1,JordanManual,CCCAGG,0.001234,0.001234,0.001234,,1507478400,2017-12-26 23:31:50.692119,0,0.0
113,0.001235,DANK,1,JordanManual,CCCAGG,0.001235,0.001235,0.001235,,1507482000,2017-12-26 23:31:50.692119,0,0.0
114,0.001229,DANK,1,JordanManual,CCCAGG,0.001229,0.001229,0.001229,,1507485600,2017-12-26 23:31:50.692119,0,0.0
115,0.001239,,1,JordanManual,CCCAGG,0.001242,0.001229,0.001229,DANK,1507485600,2017-12-28 01:29:14.546324,0,0.0
116,0.001242,DANK,1,JordanManual,CCCAGG,0.001242,0.001242,0.001242,,1507489200,2017-12-26 23:31:50.692119,0,0.0
117,0.001239,DANK,1,JordanManual,CCCAGG,0.001239,0.001239,0.001239,,1507492800,2017-12-26 23:31:50.692119,0,0.0
118,0.001239,DANK,1,JordanManual,CCCAGG,0.001239,0.001239,0.001239,,1507496400,2017-12-26 23:31:50.692119,0,0.0
119,0.001245,,1,JordanManual,CCCAGG,0.001247,0.001239,0.001239,DANK,1507496400,2017-12-28 01:29:14.546324,0,0.0
120,0.001247,DANK,1,JordanManual,CCCAGG,0.001247,0.001247,0.001247,,1507500000,2017-12-26 23:31:50.692119,0,0.0
121,0.001245,DANK,1,JordanManual,CCCAGG,0.001245,0.001245,0.001245,,1507503600,2017-12-26 23:31:50.692119,0,0.0
122,0.001239,DANK,1,JordanManual,CCCAGG,0.001239,0.001239,0.001239,,1507507200,2017-12-26 23:31:50.692119,0,0.0
123,0.001247,,1,JordanManual,CCCAGG,0.001247,0.001239,0.001239,DANK,1507507200,2017-12-28 01:29:14.546324,0,0.0
124,0.001245,DANK,1,JordanManual,CCCAGG,0.001245,0.001245,0.001245,,1507510800,2017-12-26 23:31:50.692119,0,0.0
125,0.001247,DANK,1,JordanManual,CCCAGG,0.001247,0.001247,0.001247,,1507514400,2017-12-26 23:31:50.692119,0,0.0
126,0.001251,DANK,1,JordanManual,CCCAGG,0.001251,0.001251,0.001251,,1507518000,2017-12-26 23:31:50.692119,0,0.0
127,0.001243,,1,JordanManual,CCCAGG,0.001251,0.001239,0.001251,DANK,1507518000,2017-12-28 01:29:14.546324,0,0.0
128,0.001239,DANK,1,JordanManual,CCCAGG,0.001239,0.001239,0.001239,,1507521600,2017-12-26 23:31:50.692119,0,0.0
129,0.001243,DANK,1,JordanManual,CCCAGG,0.001243,0.001243,0.001243,,1507525200,2017-12-26 23:31:50.692119,0,0.0
130,0.001235,,1,JordanManual,CCCAGG,0.001238,0.001231,0.001231,DANK,1507528800,2017-12-28 01:29:14.546324,0,0.0
131,0.001231,DANK,1,JordanManual,CCCAGG,0.001231,0.001231,0.001231,,1507528800,2017-12-26 23:31:50.692119,0,0.0
132,0.001238,DANK,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1507532400,2017-12-26 23:31:50.692119,0,0.0
133,0.001235,DANK,1,JordanManual,CCCAGG,0.001235,0.001235,0.001235,,1507536000,2017-12-26 23:31:50.692119,0,0.0
134,0.001241,,1,JordanManual,CCCAGG,0.001241,0.001238,0.001238,DANK,1507539600,2017-12-28 01:29:14.546324,0,0.0
135,0.001238,DANK,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1507539600,2017-12-26 23:31:50.692119,0,0.0
136,0.001241,DANK,1,JordanManual,CCCAGG,0.001241,0.001241,0.001241,,1507543200,2017-12-26 23:31:50.692119,0,0.0
137,0.001241,DANK,1,JordanManual,CCCAGG,0.001241,0.001241,0.001241,,1507546800,2017-12-26 23:31:50.692119,0,0.0
138,0.001259,,1,JordanManual,CCCAGG,0.001259,0.001241,0.001241,DANK,1507550400,2017-12-28 01:29:14.546324,0,0.0
139,0.001241,DANK,1,JordanManual,CCCAGG,0.001241,0.001241,0.001241,,1507550400,2017-12-26 23:31:50.692119,0,0.0
140,0.001246,DANK,1,JordanManual,CCCAGG,0.001246,0.001246,0.001246,,1507554000,2017-12-26 23:31:50.692119,0,0.0
141,0.001259,DANK,1,JordanManual,CCCAGG,0.001259,0.001259,0.001259,,1507557600,2017-12-26 23:31:50.692119,0,0.0
142,0.001255,DANK,1,JordanManual,CCCAGG,0.001255,0.001255,0.001255,,1507561200,2017-12-26 23:31:50.692119,0,0.0
143,0.001272,,1,JordanManual,CCCAGG,0.001272,0.001255,0.001255,DANK,1507561200,2017-12-28 01:29:14.546324,0,0.0
144,0.001255,DANK,1,JordanManual,CCCAGG,0.001255,0.001255,0.001255,,1507564800,2017-12-26 23:31:50.692119,0,0.0
145,0.001272,DANK,1,JordanManual,CCCAGG,0.001272,0.001272,0.001272,,1507568400,2017-12-26 23:31:50.692119,0,0.0
146,0.001285,DANK,1,JordanManual,CCCAGG,0.001285,0.001285,0.001285,,1507572000,2017-12-26 23:31:50.692119,0,0.0
147,0.001308,,1,JordanManual,CCCAGG,0.001308,0.001285,0.001285,DANK,1507572000,2017-12-28 01:29:14.546324,0,0.0
148,0.001298,DANK,1,JordanManual,CCCAGG,0.001298,0.001298,0.001298,,1507575600,2017-12-26 23:31:50.692119,0,0.0
149,0.001308,DANK,1,JordanManual,CCCAGG,0.001308,0.001308,0.001308,,1507579200,2017-12-26 23:31:50.692119,0,0.0
150,0.001299,DANK,1,JordanManual,CCCAGG,0.001299,0.001299,0.001299,,1507582800,2017-12-26 23:31:50.692119,0,0.0
151,0.00129,,1,JordanManual,CCCAGG,0.001299,0.001283,0.001299,DANK,1507582800,2017-12-28 01:29:14.546324,0,0.0
152,0.001283,DANK,1,JordanManual,CCCAGG,0.001283,0.001283,0.001283,,1507586400,2017-12-26 23:31:50.692119,0,0.0
153,0.00129,DANK,1,JordanManual,CCCAGG,0.00129,0.00129,0.00129,,1507590000,2017-12-26 23:31:50.692119,0,0.0
154,0.001313,DANK,1,JordanManual,CCCAGG,0.001313,0.001313,0.001313,,1507593600,2017-12-26 23:31:50.692119,0,0.0
155,0.001302,,1,JordanManual,CCCAGG,0.001313,0.001299,0.001313,DANK,1507593600,2017-12-28 01:29:14.546324,0,0.0
156,0.001299,DANK,1,JordanManual,CCCAGG,0.001299,0.001299,0.001299,,1507597200,2017-12-26 23:31:50.692119,0,0.0
157,0.001302,DANK,1,JordanManual,CCCAGG,0.001302,0.001302,0.001302,,1507600800,2017-12-26 23:31:50.692119,0,0.0
158,0.001305,,1,JordanManual,CCCAGG,0.001305,0.001293,0.001293,DANK,1507604400,2017-12-28 01:29:14.546324,0,0.0
159,0.001293,DANK,1,JordanManual,CCCAGG,0.001293,0.001293,0.001293,,1507604400,2017-12-26 23:31:50.692119,0,0.0
160,0.001297,DANK,1,JordanManual,CCCAGG,0.001297,0.001297,0.001297,,1507608000,2017-12-26 23:31:50.692119,0,0.0
161,0.001305,DANK,1,JordanManual,CCCAGG,0.001305,0.001305,0.001305,,1507611600,2017-12-26 23:31:50.692119,0,0.0
162,0.001307,DANK,1,JordanManual,CCCAGG,0.001307,0.001307,0.001307,,1507615200,2017-12-26 23:31:50.692119,0,0.0
163,0.001294,,1,JordanManual,CCCAGG,0.001307,0.001294,0.001307,DANK,1507615200,2017-12-28 01:29:14.546324,0,0.0
164,0.001295,DANK,1,JordanManual,CCCAGG,0.001295,0.001295,0.001295,,1507618800,2017-12-26 23:31:50.692119,0,0.0
165,0.001294,DANK,1,JordanManual,CCCAGG,0.001294,0.001294,0.001294,,1507622400,2017-12-26 23:31:50.692119,0,0.0
166,0.001296,,1,JordanManual,CCCAGG,0.001299,0.001291,0.001291,DANK,1507626000,2017-12-28 01:29:14.546324,0,0.0
167,0.001291,DANK,1,JordanManual,CCCAGG,0.001291,0.001291,0.001291,,1507626000,2017-12-26 23:31:50.692119,0,0.0
168,0.001299,DANK,1,JordanManual,CCCAGG,0.001299,0.001299,0.001299,,1507629600,2017-12-26 23:31:50.692119,0,0.0
169,0.001296,DANK,1,JordanManual,CCCAGG,0.001296,0.001296,0.001296,,1507633200,2017-12-26 23:31:50.692119,0,0.0
170,0.001306,DANK,1,JordanManual,CCCAGG,0.001306,0.001306,0.001306,,1507636800,2017-12-26 23:31:50.692119,0,0.0
171,0.001295,,1,JordanManual,CCCAGG,0.001306,0.001295,0.001306,DANK,1507636800,2017-12-28 01:29:14.546324,0,0.0
172,0.001302,DANK,1,JordanManual,CCCAGG,0.001302,0.001302,0.001302,,1507640400,2017-12-26 23:31:50.692119,0,0.0
173,0.001295,DANK,1,JordanManual,CCCAGG,0.001295,0.001295,0.001295,,1507644000,2017-12-26 23:31:50.692119,0,0.0
174,0.001296,DANK,1,JordanManual,CCCAGG,0.001296,0.001296,0.001296,,1507647600,2017-12-26 23:31:50.692119,0,0.0
175,0.001322,,1,JordanManual,CCCAGG,0.001322,0.001296,0.001296,DANK,1507647600,2017-12-28 01:29:14.546324,0,0.0
176,0.001315,DANK,1,JordanManual,CCCAGG,0.001315,0.001315,0.001315,,1507651200,2017-12-26 23:31:50.692119,0,0.0
177,0.001322,DANK,1,JordanManual,CCCAGG,0.001322,0.001322,0.001322,,1507654800,2017-12-26 23:31:50.692119,0,0.0
178,0.001317,DANK,1,JordanManual,CCCAGG,0.001317,0.001317,0.001317,,1507658400,2017-12-26 23:31:50.692119,0,0.0
179,0.001318,,1,JordanManual,CCCAGG,0.001318,0.001317,0.001317,DANK,1507658400,2017-12-28 01:29:14.546324,0,0.0
180,0.001318,DANK,1,JordanManual,CCCAGG,0.001318,0.001318,0.001318,,1507662000,2017-12-26 23:31:50.692119,0,0.0
181,0.001318,DANK,1,JordanManual,CCCAGG,0.001318,0.001318,0.001318,,1507665600,2017-12-26 23:31:50.692119,0,0.0
182,0.001306,DANK,1,JordanManual,CCCAGG,0.001306,0.001306,0.001306,,1507669200,2017-12-26 23:31:50.692119,0,0.0
183,0.001286,,1,JordanManual,CCCAGG,0.001306,0.001286,0.001306,DANK,1507669200,2017-12-28 01:29:14.546324,0,0.0
184,0.001291,DANK,1,JordanManual,CCCAGG,0.001291,0.001291,0.001291,,1507672800,2017-12-26 23:31:50.692119,0,0.0
185,0.001286,DANK,1,JordanManual,CCCAGG,0.001286,0.001286,0.001286,,1507676400,2017-12-26 23:31:50.692119,0,0.0
186,0.00129,,1,JordanManual,CCCAGG,0.00129,0.001279,0.001279,DANK,1507680000,2017-12-28 01:29:14.546324,0,0.0
187,0.001279,DANK,1,JordanManual,CCCAGG,0.001279,0.001279,0.001279,,1507680000,2017-12-26 23:31:50.692119,0,0.0
188,0.001286,DANK,1,JordanManual,CCCAGG,0.001286,0.001286,0.001286,,1507683600,2017-12-26 23:31:50.692119,0,0.0
189,0.00129,DANK,1,JordanManual,CCCAGG,0.00129,0.00129,0.00129,,1507687200,2017-12-26 23:31:50.692119,0,0.0
190,0.001279,DANK,1,JordanManual,CCCAGG,0.001279,0.001279,0.001279,,1507690800,2017-12-26 23:31:50.692119,0,0.0
191,0.001285,,1,JordanManual,CCCAGG,0.001285,0.001279,0.001279,DANK,1507690800,2017-12-28 01:29:14.546324,0,0.0
192,0.001282,DANK,1,JordanManual,CCCAGG,0.001282,0.001282,0.001282,,1507694400,2017-12-26 23:31:50.692119,0,0.0
193,0.001285,DANK,1,JordanManual,CCCAGG,0.001285,0.001285,0.001285,,1507698000,2017-12-26 23:31:50.692119,0,0.0
194,0.001301,,1,JordanManual,CCCAGG,0.001301,0.001287,0.001287,DANK,1507701600,2017-12-28 01:29:14.546324,0,0.0
195,0.001287,DANK,1,JordanManual,CCCAGG,0.001287,0.001287,0.001287,,1507701600,2017-12-26 23:31:50.692119,0,0.0
196,0.001294,DANK,1,JordanManual,CCCAGG,0.001294,0.001294,0.001294,,1507705200,2017-12-26 23:31:50.692119,0,0.0
197,0.001301,DANK,1,JordanManual,CCCAGG,0.001301,0.001301,0.001301,,1507708800,2017-12-26 23:31:50.692119,0,0.0
198,0.001294,,1,JordanManual,CCCAGG,0.001301,0.001294,0.001297,DANK,1507712400,2017-12-28 01:29:14.546324,0,0.0
199,0.001297,DANK,1,JordanManual,CCCAGG,0.001297,0.001297,0.001297,,1507712400,2017-12-26 23:31:50.692119,0,0.0
200,0.001301,DANK,1,JordanManual,CCCAGG,0.001301,0.001301,0.001301,,1507716000,2017-12-26 23:31:50.692119,0,0.0
