close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6021,0.6116,0.59,0.6116,1507312800,263.45,158.04,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.6178,0.6178,0.5927,0.6021,1507323600,210.89,127.36,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5981,0.6156,0.5847,0.6151,1507334400,295.26,176.1,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5996,0.6037,0.5838,0.5981,1507345200,309.23,183.16,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5958,0.6081,0.5751,0.5996,1507356000,160.09,94.97,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5768,0.618,0.5759,0.5958,1507366800,43.32,25.62,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5778,0.597,0.5768,0.5768,1507377600,47.76,28.04,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5778,0.5778,0.5778,0.5778,1507388400,0.0,0.0,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5778,0.5778,0.5778,0.5778,1507399200,0.0,0.0,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5778,0.5778,0.5778,0.5778,1507410000,0.0,0.0,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5778,0.5778,0.5778,0.5778,1507420800,0.0,0.0,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5778,0.5778,0.5778,0.5778,1507431600,0.0,0.0,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5778,0.5778,0.5778,0.5778,1507442400,0.0,0.0,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5778,0.5778,0.5778,0.5778,1507453200,0.0,0.0,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5967,0.5967,0.5621,0.5778,1507464000,670.39,380.86,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.6002,0.6007,0.5931,0.5967,1507474800,182.0,108.74,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.554,0.6002,0.554,0.6002,1507485600,41.55,23.02,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5628,0.6002,0.5511,0.6002,1507496400,850.3,473.4,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.4922,0.5583,0.4922,0.5513,1507507200,817.81,444.83,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
0.5133,0.5406,0.4754,0.4922,1507518000,608.19,310.64,1,JordanManual,CCCAGG,EMC,2017-12-28 17:47:42.965431
