close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02996,0.02998,0.02996,0.02998,1507312800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03017,0.03017,0.02998,0.02998,1507323600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03014,0.03025,0.03014,0.03025,1507334400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.0302,0.03021,0.03016,0.03016,1507345200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03002,0.03002,0.02992,0.02999,1507356000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02987,0.03001,0.02987,0.03001,1507366800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02999,0.03009,0.02996,0.02996,1507377600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.0301,0.0301,0.02996,0.03001,1507388400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02998,0.03004,0.02997,0.03004,1507399200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03061,0.03073,0.03003,0.03003,1507410000,631.74,19.34,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03061,0.03072,0.03061,0.03071,1507420800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02388,0.03066,0.02384,0.03066,1507431600,739.28,17.68,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02399,0.02399,0.02395,0.02398,1507442400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02404,0.02408,0.02399,0.02399,1507453200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02439,0.02439,0.02406,0.02406,1507464000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.0246,0.02464,0.02458,0.02464,1507474800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02468,0.02474,0.02448,0.02448,1507485600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02481,0.02485,0.0247,0.0247,1507496400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02485,0.02485,0.02469,0.02469,1507507200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02476,0.02493,0.02469,0.02493,1507518000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.0246,0.02466,0.02452,0.02452,1507528800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02671,0.02671,0.02468,0.02468,1507539600,172.81,4.62,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.0271,0.0271,0.0267,0.0267,1507550400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02738,0.02738,0.02701,0.02701,1507561200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02815,0.02815,0.02765,0.02765,1507572000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02776,0.02796,0.02761,0.02796,1507582800,72.57,2.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02801,0.02825,0.02796,0.02825,1507593600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02807,0.02807,0.02782,0.02782,1507604400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02785,0.02813,0.02785,0.02813,1507615200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02789,0.02795,0.02778,0.02778,1507626000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02786,0.02811,0.02786,0.02811,1507636800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02844,0.02844,0.02789,0.02789,1507647600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02837,0.02837,0.02834,0.02834,1507658400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02768,0.0281,0.02768,0.0281,1507669200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02775,0.02775,0.02752,0.02752,1507680000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02765,0.02765,0.02753,0.02753,1507690800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02799,0.02799,0.0277,0.0277,1507701600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02779,0.02799,0.02779,0.02792,1507712400,848.27,23.7,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02771,0.02772,0.02761,0.02761,1507723200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02806,0.02813,0.02806,0.02808,1507734000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02801,0.02808,0.02801,0.02807,1507744800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.026,0.02793,0.02596,0.02787,1507755600,151.73,3.94,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02618,0.02618,0.02608,0.02608,1507766400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02641,0.02641,0.02612,0.02619,1507777200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02895,0.02895,0.02643,0.02643,1507788000,176.99,5.01,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02926,0.02938,0.02913,0.02913,1507798800,29.47,0.8658,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02944,0.02946,0.02932,0.02946,1507809600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02982,0.03026,0.02982,0.03006,1507820400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03005,0.03011,0.02997,0.03011,1507831200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03069,0.03069,0.02989,0.02989,1507842000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03211,0.03211,0.03056,0.03056,1507852800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03117,0.03247,0.03117,0.0324,1507863600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03194,0.03194,0.03143,0.03143,1507874400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03193,0.03238,0.03187,0.03238,1507885200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.0325,0.0325,0.03145,0.03145,1507896000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03074,0.03242,0.03074,0.03242,1507906800,30.0,0.9222,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03027,0.0305,0.02973,0.0305,1507917600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03033,0.03033,0.03009,0.03009,1507928400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03051,0.03051,0.03012,0.03012,1507939200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03017,0.03055,0.03017,0.03055,1507950000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03033,0.03033,0.0301,0.0301,1507960800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03066,0.03066,0.03028,0.03028,1507971600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.0309,0.0309,0.03057,0.03057,1507982400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03093,0.03098,0.03072,0.03072,1507993200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03066,0.03072,0.03065,0.03065,1508004000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03134,0.03134,0.03081,0.03081,1508014800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03153,0.03153,0.03123,0.03123,1508025600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03109,0.03113,0.03097,0.03113,1508036400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03016,0.03114,0.03016,0.03103,1508047200,488.9,15.22,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02945,0.03006,0.02945,0.02995,1508058000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03006,0.03006,0.02966,0.02966,1508068800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03355,0.0337,0.02988,0.02988,1508079600,100.0,3.37,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03354,0.03364,0.03354,0.03364,1508090400,100.0,3.36,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03464,0.03477,0.0339,0.0339,1508101200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03461,0.03461,0.03458,0.03458,1508112000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03445,0.03445,0.03418,0.03421,1508122800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03423,0.03447,0.03423,0.03447,1508133600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.035,0.035,0.0344,0.0344,1508144400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03472,0.03481,0.03464,0.03481,1508155200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.0347,0.03471,0.0344,0.03471,1508166000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03466,0.03492,0.03466,0.03469,1508176800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03507,0.03507,0.03479,0.03479,1508187600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03432,0.03506,0.03418,0.03506,1508198400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03418,0.03446,0.03418,0.03434,1508209200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.0346,0.0346,0.03438,0.03447,1508220000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02996,0.03055,0.02996,0.03055,1508230800,1550.97,47.38,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.02999,0.03016,0.02992,0.02992,1508241600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03021,0.03021,0.03002,0.03006,1508252400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03373,0.03878,0.03021,0.03021,1508263200,34.54,1.18,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03387,0.03387,0.03367,0.03375,1508274000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03323,0.03338,0.03318,0.03338,1508284800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03328,0.03343,0.03325,0.03325,1508295600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03693,0.03693,0.03204,0.0325,1508306400,7.39,0.2729,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03672,0.03694,0.03664,0.03694,1508317200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03592,0.03646,0.03576,0.03646,1508328000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03711,0.03716,0.03688,0.03688,1508338800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.038,0.038,0.03721,0.03732,1508349600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03847,0.03854,0.03796,0.03796,1508360400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03864,0.03883,0.03826,0.03826,1508371200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03865,0.03893,0.03865,0.03886,1508382000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03882,0.03882,0.03835,0.03835,1508392800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03924,0.03928,0.03924,0.03928,1508403600,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03939,0.03954,0.03906,0.03906,1508414400,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.0391,0.03912,0.03886,0.03886,1508425200,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03932,0.03932,0.03881,0.03907,1508436000,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
0.03932,0.03939,0.03932,0.03939,1508446800,0.0,0.0,1,JordanManual,CCCAGG,UNIT,2017-12-28 18:36:55.662338
