close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.36,3.36,3.36,3.36,1508490000,0.0,0.0,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.05,3.36,2.05,3.36,1508500800,209.37,492.12,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.04,3.59,2.05,2.05,1508511600,167.61,572.59,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.96,3.04,2.96,3.04,1508522400,1.58,4.68,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.91,2.96,2.91,2.96,1508533200,6.02,17.54,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.92,2.92,2.85,2.91,1508544000,12.0,34.9,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.96,2.96,2.92,2.92,1508554800,20.51,60.7,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.96,2.96,2.95,2.96,1508565600,9.07,26.84,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.95,2.96,2.95,2.96,1508576400,0.131,0.3865,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.8,2.95,2.8,2.95,1508587200,316.92,892.2,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.72,2.92,2.72,2.8,1508598000,9.76,26.9,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.72,2.72,2.72,2.72,1508608800,1.72,5.14,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.12,3.12,2.72,2.72,1508619600,162.64,498.26,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.12,3.12,3.12,3.12,1508630400,0.0,0.0,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.13,3.13,3.12,3.12,1508641200,0.05,0.1565,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.71,3.13,2.71,3.13,1508652000,228.57,623.15,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.89,2.89,2.71,2.71,1508662800,9.21,26.589,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.89,2.89,2.89,2.89,1508673600,0.0,0.0,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.81,2.89,2.81,2.89,1508684400,2.0,5.64,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.4,3.4,2.81,2.81,1508695200,60.45,194.14,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.34,3.4,3.34,3.4,1508706000,62.44,212.1,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.34,3.34,3.34,3.34,1508716800,0.0,0.0,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.03,3.34,3.03,3.34,1508727600,0.015,0.04545,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.03,3.03,3.03,3.03,1508738400,0.0,0.0,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.44,3.44,3.03,3.03,1508749200,0.215,0.7396,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.55,5.38,3.1,3.44,1508760000,390.73,1670.04,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.68,4.07,3.45,3.55,1508770800,437.88,1549.01,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.71,3.71,3.45,3.68,1508781600,70.738,256.55,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.52,3.78,3.5,3.71,1508792400,67.03,238.99,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.67,3.67,3.02,3.52,1508803200,161.13,567.1,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.79,3.79,3.67,3.67,1508814000,25.77,96.36,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.93,4.0,3.65,3.79,1508824800,58.43,224.2,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.56,3.93,3.56,3.93,1508835600,460.02,1580.91,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.8,3.9,3.56,3.56,1508846400,168.87,641.89,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.01,4.01,3.66,3.8,1508857200,64.504,244.06589,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.03,4.04,3.95,4.01,1508868000,16.15,64.53,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.94,4.1,3.65,4.03,1508878800,81.906,310.3019,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.11,4.11,3.83,3.94,1508889600,242.361,945.79411,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.2,4.2,4.11,4.11,1508900400,407.9,1712.36,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.93,4.2,3.93,4.2,1508911200,24.35,95.71,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.93,3.95,3.93,3.93,1508922000,1.5,5.91,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.0,4.0,3.7,3.93,1508932800,4.731,18.6696,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.3,4.3,3.2,4.0,1508943600,99.61004756,379.8401902,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.85,4.95,3.85,4.3,1508954400,433.17,1979.63,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
5.0,5.0,3.85,3.85,1508965200,167.71,824.07,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.9,5.0,4.64,5.0,1508976000,82.911,391.33,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.58,4.9,4.32,4.9,1508986800,120.99,554.02,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.58,4.58,4.58,4.58,1508997600,0.0,0.0,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.9,4.9,4.58,4.58,1509008400,9.88,48.4,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.5,4.9,4.5,4.9,1509019200,24.52,110.72,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.93,4.56,3.93,4.5,1509030000,8.77,37.57,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.25,4.5,3.93,3.93,1509040800,2.293,9.7507,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.87,4.5,3.87,4.25,1509051600,24.057,93.23,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.5,4.5,3.87,3.87,1509062400,1.17,5.25,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.5,4.5,4.5,4.5,1509073200,0.0,0.0,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.13,4.5,4.13,4.5,1509084000,0.049,0.2024,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.59,4.59,4.13,4.13,1509094800,0.987,4.511,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.83,4.83,4.56,4.59,1509105600,176.89,841.96,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.93,4.93,4.28,4.83,1509116400,121.07,594.41,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.38,4.99,4.38,4.93,1509127200,0.092,0.45626,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.45,4.94,4.38,4.38,1509138000,22.21,99.5,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.27,4.69,4.27,4.45,1509148800,2.37,11.02,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.06,4.81,3.86,4.27,1509159600,17.99,74.18,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.9,4.06,3.9,4.06,1509170400,12.61,50.44,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.49,4.49,3.9,3.9,1509181200,18.79,84.37,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.2,4.49,4.2,4.49,1509192000,13.44,60.2,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.5,4.5,4.2,4.2,1509202800,13.89,59.14,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.5,4.5,4.5,4.5,1509213600,0.0,0.0,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.5,4.5,4.5,4.5,1509224400,0.0,0.0,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.06,4.5,4.06,4.5,1509235200,1.44,5.84,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.06,4.06,4.06,4.06,1509246000,0.0,0.0,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.48,4.48,4.06,4.06,1509256800,22.32,100.0,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.5,4.5,4.48,4.48,1509267600,0.027,0.1215,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.49,4.5,4.49,4.5,1509278400,8.66,38.53,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.14,4.5,4.12,4.49,1509289200,444.93,1845.01,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.15,4.21,4.14,4.14,1509300000,44.39,184.3,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.31,4.39,4.15,4.15,1509310800,36.0,155.24,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.17,4.31,3.9,4.31,1509321600,107.9,436.56,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.3,4.3,4.0,4.17,1509332400,189.84,759.83,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.25,4.5,4.17,4.3,1509343200,102.873,438.7796,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.21,4.65,4.21,4.25,1509354000,132.05,585.53,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.14,4.21,4.14,4.21,1509364800,14.04,58.77,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
4.0,4.3,3.86,4.14,1509375600,111.34,467.66,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.77,4.14,3.77,4.0,1509386400,2.785,10.63457,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.76,3.77,3.76,3.77,1509397200,11.0,41.36,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.7,3.76,3.7,3.76,1509408000,54.43,204.07,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.6,3.7,3.6,3.7,1509418800,12.57,45.24,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.7,3.7,3.6,3.6,1509429600,89.18,321.75,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.5,3.82,3.5,3.7,1509440400,327.43,1228.6555,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.66,3.66,3.42,3.5,1509451200,131.7,467.27,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.67,3.67,3.37,3.44,1509462000,104.315,351.5857,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.37,3.67,3.33,3.67,1509472800,177.69,597.27,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.4,3.75,3.37,3.37,1509483600,62.68,227.1,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.56,3.56,3.33,3.4,1509494400,40.174,135.35424,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.61,3.61,3.15,3.56,1509505200,103.04,337.19,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.2,3.61,3.15,3.61,1509516000,242.62,800.14,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.09,3.32,3.09,3.2,1509526800,111.66,353.1,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.46,3.46,3.08,3.09,1509537600,16.09,51.19,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.15,3.46,3.14,3.46,1509548400,29.84,93.7,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.32,3.45,3.15,3.15,1509559200,54.028,184.96,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.05,3.45,3.05,3.32,1509570000,55.496,170.8411,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.05,3.05,3.05,3.05,1509580800,0.0,0.0,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
3.2,3.2,3.0,3.05,1509591600,218.05,665.37,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
2.65,3.2,2.5,3.2,1509602400,241.513,665.64795,1,JordanManual,CCCAGG,STRAT,2017-12-28 17:48:31.743059
