close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.08,4.1,4.06,4.08,1507312800,1664.92,6792.88,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.16,4.18,4.09,4.09,1507323600,3148.07,13022.96,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.17,4.19,4.16,4.17,1507334400,2193.69,9154.42,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.25,4.27,4.15,4.17,1507345200,1373.01,5782.42,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.25,4.29,4.21,4.22,1507356000,1890.35,8029.96,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.38,4.38,4.23,4.25,1507366800,3508.58,15110.3,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.38,4.46,4.25,4.39,1507377600,3384.11,14852.0,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.43,4.44,4.37,4.38,1507388400,1990.33,8793.79,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.39,4.44,4.07,4.42,1507399200,1087.87,4760.81,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.42,4.5,4.37,4.4,1507410000,2007.62,8894.67,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.45,4.45,4.4,4.43,1507420800,1665.5,7386.89,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.41,4.48,4.26,4.46,1507431600,2332.78,10325.49,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.51,4.51,4.32,4.43,1507442400,4411.11,19530.98,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.49,4.51,4.47,4.51,1507453200,1510.39,6786.88,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.47,4.52,4.42,4.49,1507464000,842.22,3762.3,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.53,4.57,4.39,4.52,1507474800,2636.7,11824.74,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.13,4.57,4.11,4.51,1507485600,4027.84,16976.08,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.48,4.61,4.13,4.13,1507496400,4220.69,18611.17,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.38,4.58,4.38,4.45,1507507200,1600.32,7113.29,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.37,4.4,4.34,4.4,1507518000,1281.04,5585.45,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.35,4.36,4.29,4.33,1507528800,1591.26,6915.64,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.47,4.65,4.36,4.36,1507539600,1937.67,8600.17,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.54,4.59,4.45,4.47,1507550400,1557.63,7011.3,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.65,4.71,4.47,4.53,1507561200,3844.59,17622.68,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.59,4.71,4.52,4.69,1507572000,4235.45,19377.02,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.65,4.91,4.52,4.56,1507582800,3276.52,15177.86,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
4.66,4.73,4.62,4.73,1507593600,936.74,4369.66,1,JordanManual,CCCAGG,TAAS,2017-12-28 17:52:10.265861
