Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.00224,0.00224,0.00224,0.00224,1507154400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
1,0.002236,0.002236,0.002236,0.002236,1507158000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
2,0.002239,0.002239,0.002239,0.002239,1507161600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
3,0.002246,0.002246,0.002246,0.002246,1507165200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
4,0.002244,0.002244,0.002244,0.002244,1507168800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
5,0.002216,0.002216,0.002216,0.002216,1507172400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
6,0.002209,0.002209,0.002209,0.002209,1507176000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
7,0.0022,0.0022,0.0022,0.0022,1507179600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
8,0.002205,0.002205,0.002205,0.002205,1507183200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
9,0.002206,0.002206,0.002206,0.002206,1507186800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
10,0.002199,0.002199,0.002199,0.002199,1507190400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
11,0.002229,0.002229,0.002229,0.002229,1507194000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
12,0.002251,0.002251,0.002251,0.002251,1507197600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
13,0.002251,0.002251,0.002251,0.002251,1507201200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
14,0.00229,0.00229,0.00229,0.00229,1507204800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
15,0.002288,0.002288,0.002288,0.002288,1507208400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
16,0.002282,0.002282,0.002282,0.002282,1507212000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
17,0.002292,0.002292,0.002292,0.002292,1507215600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
18,0.002288,0.002288,0.002288,0.002288,1507219200,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
19,0.00228,0.00228,0.00228,0.00228,1507222800,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
20,0.002298,0.002298,0.002298,0.002298,1507226400,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
21,0.002312,0.002312,0.002312,0.002312,1507230000,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
22,0.002306,0.002306,0.002306,0.002306,1507233600,0,0,CLR,1,JordanManual,CCCAGG,2017-12-26 23:28:36.171641
