close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01085,0.01125,0.01046,0.01073,1507312800,27185.26,294.88,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.01124,0.01159,0.01086,0.01086,1507323600,84899.88,965.62086,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.01026,0.01149,0.01026,0.01127,1507334400,107.0,1.20261,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.01156,0.0116,0.01027,0.01027,1507345200,37005.33,398.73,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.0107,0.01148,0.01066,0.01148,1507356000,14595.67,162.84,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.01017,0.0107,0.01013,0.0107,1507366800,4941.0,50.29,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.0103,0.0103,0.0102,0.0102,1507377600,8574.0,88.31,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.01108,0.01255,0.01029,0.01031,1507388400,378604.41,4176.01,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.01051,0.01106,0.01047,0.01106,1507399200,1612.0,17.3362,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.01109,0.01154,0.01002,0.01053,1507410000,104713.68,1077.9,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.011,0.01113,0.01087,0.01113,1507420800,76106.0,838.29,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.0107,0.01111,0.01068,0.01102,1507431600,311119.0,3332.08,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.01177,0.01177,0.01042,0.01074,1507442400,17238.54,189.35,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.01139,0.01181,0.01139,0.01177,1507453200,6517.37,74.23,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.01197,0.01197,0.0114,0.0114,1507464000,2761.89,32.62,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.01212,0.01212,0.01131,0.01209,1507474800,177561.75,2124.03,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
0.01096,0.01219,0.01055,0.01206,1507485600,54740.0,599.95,1,JordanManual,CCCAGG,PEPECASH,2017-12-28 17:50:19.731819
