Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.001002,0.001002,0.001002,0.001002,1507154400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
1,0.001002,0.001002,0.001002,0.001002,1507158000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
2,0.001002,0.001002,0.001002,0.001002,1507161600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
3,0.001002,0.001002,0.001002,0.001002,1507165200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
4,0.001002,0.001002,0.001002,0.001002,1507168800,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
5,0.001002,0.001002,0.001002,0.001002,1507172400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
6,0.001002,0.001002,0.001002,0.001002,1507176000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
7,0.001002,0.001002,0.001002,0.001002,1507179600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
8,0.001002,0.001002,0.001002,0.001002,1507183200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
9,0.001002,0.001002,0.001002,0.001002,1507186800,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
10,0.001002,0.001002,0.001002,0.001002,1507190400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
11,0.001002,0.001002,0.001002,0.001002,1507194000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
12,0.001002,0.001002,0.001002,0.001002,1507197600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
13,0.001002,0.001002,0.001002,0.001002,1507201200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
14,0.001002,0.001002,0.001002,0.001002,1507204800,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
15,0.001002,0.001002,0.001002,0.001002,1507208400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
16,0.001002,0.001002,0.001002,0.001002,1507212000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
17,0.001002,0.001002,0.001002,0.001002,1507215600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
18,0.001002,0.001002,0.001002,0.001002,1507219200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
19,0.001002,0.001002,0.001002,0.001002,1507222800,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
20,0.001002,0.001002,0.001002,0.001002,1507226400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
21,0.001002,0.001002,0.001002,0.001002,1507230000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
22,0.001002,0.001002,0.001002,0.001002,1507233600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
23,0.001002,0.001002,0.001002,0.001002,1507237200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
24,0.001002,0.001002,0.001002,0.001002,1507240800,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
25,0.001002,0.001002,0.001002,0.001002,1507244400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
26,0.001002,0.001002,0.001002,0.001002,1507248000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
27,0.001002,0.001002,0.001002,0.001002,1507251600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
28,0.001002,0.001002,0.001002,0.001002,1507255200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
29,0.001002,0.001002,0.001002,0.001002,1507258800,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
30,0.001002,0.001002,0.001002,0.001002,1507262400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
31,0.001002,0.001002,0.001002,0.001002,1507266000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
32,0.001002,0.001002,0.001002,0.001002,1507269600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
33,0.001002,0.001002,0.001002,0.001002,1507273200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
34,0.001002,0.001002,0.001002,0.001002,1507276800,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
35,0.001002,0.001002,0.001002,0.001002,1507280400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
36,0.001002,0.001002,0.001002,0.001002,1507284000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
37,0.001002,0.001002,0.001002,0.001002,1507287600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
38,0.001002,0.001002,0.001002,0.001002,1507291200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
39,0.001002,0.001002,0.001002,0.001002,1507294800,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
40,0.001002,0.001002,0.001002,0.001002,1507298400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
41,0.001002,0.001002,0.001002,0.001002,1507302000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
42,0.001002,0.001002,0.001002,0.001002,1507305600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
43,0.001002,0.001002,0.001002,0.001002,1507309200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
44,0.001002,0.001002,0.001002,0.001002,1507312800,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
45,0.001002,0.001002,0.001002,0.001002,1507316400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
46,0.001002,0.001002,0.001002,0.001002,1507320000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
47,0.001002,0.001002,0.001002,0.001002,1507323600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
48,0.001002,0.001002,0.001002,0.001002,1507327200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
49,0.001002,0.001002,0.001002,0.001002,1507330800,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
50,0.001002,0.001002,0.001002,0.001002,1507334400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
51,0.001002,0.001002,0.001002,0.001002,1507338000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
52,0.001002,0.001002,0.001002,0.001002,1507341600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
53,0.001002,0.001002,0.001002,0.001002,1507345200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
54,0.001002,0.001002,0.001002,0.001002,1507348800,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
55,0.001002,0.001002,0.001002,0.001002,1507352400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
56,0.001002,0.001002,0.001002,0.001002,1507356000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
57,0.001002,0.001002,0.001002,0.001002,1507359600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
58,0.001002,0.001002,0.001002,0.001002,1507363200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
59,0.001002,0.001002,0.001002,0.001002,1507366800,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
60,0.001002,0.001002,0.001002,0.001002,1507370400,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
61,0.001002,0.001002,0.001002,0.001002,1507374000,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
62,0.001002,0.001002,0.001002,0.001002,1507377600,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
63,0.001002,0.001002,0.001002,0.001002,1507381200,0.0,0.0,PRC,1,JordanManual,CCCAGG,2017-12-27 00:03:52.630912
