close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2238,0.2245,0.2238,0.2245,1507701600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2235,0.2235,0.2214,0.2214,1507712400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2229,0.2238,0.2229,0.2238,1507723200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2236,0.2236,0.2231,0.2231,1507734000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2115,0.225,0.2115,0.225,1507744800,49.85,10.55,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.212,0.212,0.211,0.211,1507755600,1015.0,215.15,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2144,0.2144,0.2121,0.2121,1507766400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2154,0.2156,0.2148,0.2148,1507777200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.3055,0.3055,0.2138,0.2142,1507788000,10736.86,3280.11,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.3065,0.307,0.3065,0.3068,1507798800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.3069,0.3069,0.3066,0.3068,1507809600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2313,0.3076,0.2307,0.3076,1507820400,395.0,91.13,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2281,0.2881,0.2281,0.2302,1507831200,3542.98,896.19,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.212,0.2295,0.212,0.2295,1507842000,3477.25,757.4,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2251,0.2897,0.2111,0.2111,1507852800,11.29,2.56,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2355,0.2355,0.2272,0.2272,1507863600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2432,0.247,0.2432,0.247,1507874400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2306,0.2452,0.2254,0.2452,1507885200,870.71,196.26,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1985,0.2383,0.1702,0.2383,1507896000,5084.69,881.89,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1974,0.1988,0.1963,0.1963,1507906800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1954,0.1987,0.1954,0.1987,1507917600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1954,0.1969,0.1954,0.1969,1507928400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1949,0.1949,0.1941,0.1941,1507939200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2013,0.2013,0.197,0.197,1507950000,897.31,180.54,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2043,0.2043,0.2013,0.2013,1507960800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2006,0.208,0.1989,0.2045,1507971600,1594.59,320.64,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2015,0.2015,0.2003,0.2003,1507982400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2027,0.2036,0.202,0.202,1507993200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2024,0.2033,0.2018,0.2018,1508004000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1999,0.2037,0.1999,0.2037,1508014800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1996,0.2007,0.1994,0.2007,1508025600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2,0.2,0.1993,0.1993,1508036400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1968,0.2002,0.1968,0.2002,1508047200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1895,0.1922,0.1895,0.1898,1508058000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1955,0.1955,0.1908,0.1908,1508068800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1941,0.1971,0.1926,0.1971,1508079600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1941,0.1941,0.1939,0.1939,1508090400,86.0,16.68,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1986,0.1989,0.1966,0.1966,1508101200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2043,0.2043,0.1995,0.1995,1508112000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2085,0.2085,0.2024,0.2027,1508122800,1000.0,208.5,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2016,0.2065,0.2016,0.2065,1508133600,16666.0,3396.53,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2147,0.2147,0.2007,0.2007,1508144400,42.0,8.5794,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.216,0.2162,0.2153,0.2153,1508155200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2133,0.2143,0.1983,0.2143,1508166000,4152.82,851.69,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1834,0.211,0.1834,0.2108,1508176800,646.57,130.66,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1838,0.1852,0.1838,0.1852,1508187600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1806,0.1829,0.1805,0.1829,1508198400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2054,0.2054,0.1804,0.1804,1508209200,953.8837,172.383,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2081,0.2081,0.2062,0.2065,1508220000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2036,0.2071,0.2036,0.2071,1508230800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2028,0.2037,0.2028,0.2036,1508241600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2016,0.2016,0.1999,0.2016,1508252400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1731,0.2421,0.1731,0.2421,1508263200,1941.3058,336.0812,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1739,0.1756,0.1712,0.1756,1508274000,140.37,24.2,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1688,0.1722,0.1688,0.1722,1508284800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1713,0.172,0.1689,0.1689,1508295600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1651,0.1693,0.1651,0.1693,1508306400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1643,0.1658,0.1643,0.1658,1508317200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1619,0.1644,0.1599,0.1644,1508328000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2264,0.2295,0.2264,0.2286,1508338800,2.33,0.5335,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2298,0.2298,0.2265,0.2274,1508349600,285.0,65.45,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2354,0.2354,0.2308,0.2308,1508360400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2342,0.2373,0.2335,0.2335,1508371200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1708,0.1739,0.1708,0.1739,1508382000,159.51,27.74,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1714,0.1714,0.1699,0.1699,1508392800,995.91,169.21,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1706,0.172,0.1706,0.172,1508403600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1741,0.1741,0.1703,0.1703,1508414400,340.49,58.33,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1693,0.1712,0.1693,0.1712,1508425200,1391.59,235.64,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.169,0.169,0.1687,0.1687,1508436000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2305,0.2305,0.1691,0.1696,1508446800,0.1,0.02305,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.169,0.2318,0.169,0.2318,1508457600,360.0,60.84,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1504,0.1697,0.1504,0.1697,1508468400,613.06,100.03,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1491,0.1496,0.1491,0.1495,1508479200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1494,0.1494,0.1487,0.1487,1508490000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1508,0.1508,0.1496,0.1496,1508500800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1505,0.1517,0.1505,0.1517,1508511600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1494,0.1508,0.1494,0.1508,1508522400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1485,0.1491,0.1484,0.1491,1508533200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1472,0.148,0.1472,0.148,1508544000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1464,0.1471,0.1456,0.1471,1508554800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1458,0.1467,0.1458,0.1467,1508565600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1447,0.1455,0.1447,0.1455,1508576400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2205,0.2213,0.1446,0.1446,1508587200,3.0,0.6639,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2223,0.2223,0.2185,0.2185,1508598000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2228,0.2238,0.2228,0.2238,1508608800,1330.0,296.99,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2247,0.2253,0.2247,0.2249,1508619600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2286,0.2286,0.2259,0.2259,1508630400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2224,0.2267,0.2224,0.2267,1508641200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2221,0.2224,0.2215,0.2224,1508652000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2199,0.2204,0.2195,0.2204,1508662800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2221,0.2224,0.2207,0.2207,1508673600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2171,0.2218,0.2171,0.2218,1508684400,496.0,107.68,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1309,0.2164,0.1309,0.2164,1508695200,1.01,0.1322,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2205,0.2205,0.1322,0.1322,1508706000,1.33,0.293,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2196,0.2202,0.2196,0.2202,1508716800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1307,0.2195,0.1307,0.2195,1508727600,0.9969,0.1308,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1277,0.129,0.1277,0.129,1508738400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2122,0.2122,0.1278,0.1278,1508749200,0.5,0.1061,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1279,0.2081,0.1279,0.2081,1508760000,7377.13,959.03,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2092,0.2092,0.1291,0.1291,1508770800,1300.0,271.57,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2089,0.21,0.2083,0.2083,1508781600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.211,0.211,0.2101,0.2102,1508792400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2232,0.2249,0.2085,0.2085,1508803200,1350.0,301.32,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2268,0.2268,0.2207,0.2207,1508814000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2237,0.2242,0.2237,0.2239,1508824800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2279,0.2279,0.2259,0.2259,1508835600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1696,0.2278,0.1696,0.2253,1508846400,299.1,50.73,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1669,0.1687,0.1669,0.1687,1508857200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1665,0.1682,0.1665,0.1669,1508868000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1631,0.1635,0.163,0.1635,1508878800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1738,0.1777,0.1629,0.1629,1508889600,199.38,35.43,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.162,0.1924,0.162,0.1776,1508900400,2344.64,381.71,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.164,0.1643,0.1638,0.1638,1508911200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.162,0.2141,0.162,0.1636,1508922000,2690.34,445.75,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1616,0.1624,0.1616,0.1622,1508932800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1625,0.1625,0.1612,0.1612,1508943600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1634,0.1648,0.1632,0.1632,1508954400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.163,0.1631,0.1628,0.1628,1508965200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1638,0.1638,0.1626,0.1626,1508976000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2046,0.2058,0.2046,0.2058,1508986800,1896.0,390.2,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.204,0.2043,0.2039,0.2043,1508997600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2062,0.2062,0.2051,0.2051,1509008400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2047,0.2057,0.2045,0.2057,1509019200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.204,0.205,0.204,0.205,1509030000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1411,0.2031,0.1325,0.2031,1509040800,11057.66,1554.71,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1412,0.1413,0.1409,0.1409,1509051600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1414,0.1422,0.1414,0.142,1509062400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.142,0.142,0.1417,0.142,1509073200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1417,0.1424,0.1417,0.1424,1509084000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.142,0.142,0.1415,0.1418,1509094800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1881,0.1881,0.1402,0.1416,1509105600,1875.0,352.13,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.142,0.1885,0.1414,0.1881,1509116400,49.85,7.05,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1416,0.1418,0.1416,0.1418,1509127200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1423,0.1423,0.1415,0.1415,1509138000,9.97,1.41,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1416,0.1421,0.1416,0.1421,1509148800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1413,0.1413,0.1408,0.1408,1509159600,1884.16,265.48,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1413,0.1416,0.1412,0.1416,1509170400,29.91,4.23,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1409,0.1414,0.1409,0.1414,1509181200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1942,0.195,0.1406,0.1406,1509192000,500.0,97.5,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1477,0.1946,0.1477,0.1935,1509202800,500.0,73.85,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1932,0.1932,0.1471,0.1474,1509213600,0.7599,0.1468,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1933,0.1935,0.1931,0.1933,1509224400,10353.37,2003.38,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1939,0.1939,0.1931,0.1931,1509235200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1946,0.1946,0.194,0.194,1509246000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1961,0.1961,0.1951,0.1951,1509256800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2014,0.2014,0.1954,0.1955,1509267600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2022,0.2037,0.2013,0.2037,1509278400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.2023,0.203,0.2022,0.203,1509289200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1598,0.2023,0.159,0.2023,1509300000,897.22,142.66,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1581,0.159,0.1581,0.1588,1509310800,11801.81,1865.87,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1593,0.1603,0.1593,0.1595,1509321600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1599,0.1602,0.1599,0.16,1509332400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1613,0.1613,0.1605,0.1605,1509343200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1604,0.1611,0.1604,0.1611,1509354000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1588,0.1598,0.1588,0.1596,1509364800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.159,0.1595,0.1589,0.1595,1509375600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1526,0.5121,0.1253,0.1253,1509386400,5884.99,942.89,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1534,0.1534,0.1525,0.1526,1509397200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1265,0.1543,0.1265,0.1537,1509408000,681.62,92.36,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1861,0.1861,0.1263,0.1263,1509418800,3000.0,554.7,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1847,0.1848,0.1841,0.1848,1509429600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1848,0.1849,0.1845,0.1849,1509440400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1524,0.185,0.1524,0.1843,1509451200,1300.0,200.46,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1534,0.1534,0.153,0.153,1509462000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.153,0.1532,0.153,0.1531,1509472800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1518,0.1528,0.1518,0.1528,1509483600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1518,0.1518,0.1516,0.1516,1509494400,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1515,0.1515,0.1513,0.1515,1509505200,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1515,0.152,0.1514,0.152,1509516000,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1479,0.1508,0.1479,0.1508,1509526800,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
0.1501,0.1501,0.1492,0.1496,1509537600,0.0,0.0,1,JordanManual,CCCAGG,REX,2017-12-28 18:55:51.791077
