close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0009118,0.0009126,0.0009118,0.0009126,1507312800,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.0009181,0.001176,0.0009125,0.0009125,1507323600,320738.98,294.5544,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001179,0.001184,0.0009206,0.0009206,1507334400,251.96,0.2983,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.0009193,0.001401,0.0009193,0.00118,1507345200,6062.22,6.88,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001262,0.001262,0.0009105,0.0009128,1507356000,234.59,0.2949,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.0009523,0.001261,0.0009523,0.001261,1507366800,2842.32,2.71,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001043,0.00109,0.0009551,0.0009551,1507377600,9093.4,9.78,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001047,0.001047,0.001042,0.001044,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001043,0.001045,0.001042,0.001045,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001065,0.001069,0.001044,0.001044,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001065,0.001068,0.001065,0.001068,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001065,0.001067,0.001063,0.001067,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.00107,0.001337,0.00107,0.00107,1507442400,3834.91,4.24,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001072,0.001074,0.00107,0.00107,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.00136,0.00136,0.001073,0.001073,1507464000,103921.77,141.33,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001372,0.001374,0.001371,0.001374,1507474800,3631.64,4.99,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001376,0.00138,0.001365,0.001365,1507485600,21180.49,29.13,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001384,0.001386,0.001377,0.001377,1507496400,17957.49,24.85,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001386,0.001386,0.001377,0.001377,1507507200,2687.92,3.72,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001381,0.00139,0.001377,0.00139,1507518000,731.0,1.01,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001372,0.001375,0.001367,0.001367,1507528800,1000.0,1.38,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001379,0.001379,0.001376,0.001376,1507539600,3695.99,5.1,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001399,0.001399,0.001379,0.001379,1507550400,2537.33,3.5489,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001508,0.001508,0.001395,0.001395,1507561200,1493.68,2.1988,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.00155,0.00155,0.001523,0.001523,1507572000,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.00129,0.00154,0.001283,0.00154,1507582800,176355.63,229.09,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001302,0.001313,0.001299,0.001313,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001353,0.001353,0.001293,0.001293,1507604400,1901.19,2.55,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001294,0.001356,0.001294,0.001356,1507615200,3199.08,4.14,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001344,0.00153,0.001291,0.001291,1507626000,2482.29,3.3299,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001343,0.001355,0.001343,0.001355,1507636800,1476.12,1.9951,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001469,0.001713,0.001344,0.001344,1507647600,53669.9,89.13,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001465,0.001465,0.001463,0.001463,1507658400,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001381,0.001451,0.001381,0.001451,1507669200,1986.72,2.74,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001385,0.001385,0.001374,0.001374,1507680000,1313.28,1.81,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.00138,0.00138,0.00114,0.001374,1507690800,2741.99,3.178,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001397,0.001397,0.001383,0.001383,1507701600,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.00115,0.001397,0.00115,0.001393,1507712400,2349.35,2.72,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001147,0.001147,0.001143,0.001143,1507723200,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001887,0.001887,0.001162,0.001162,1507734000,103001.82,192.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.00169,0.001888,0.00169,0.001887,1507744800,6487.96,11.67,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001737,0.001737,0.001682,0.001682,1507755600,29395.54,50.91,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001457,0.001742,0.001452,0.001742,1507766400,1754.75,2.55,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.00147,0.00147,0.001454,0.001458,1507777200,6100.25,8.97,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001281,0.001537,0.001281,0.001471,1507788000,3096.02,3.97,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.002072,0.002072,0.001289,0.001289,1507798800,28368.19,58.78,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.002136,0.002136,0.001661,0.002085,1507809600,114965.24,241.66,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.001847,0.002181,0.001795,0.002181,1507820400,2510.65,4.91,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.002021,0.002185,0.001705,0.001865,1507831200,5120.14,10.91,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.002064,0.002064,0.00201,0.00201,1507842000,0.0,0.0,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.00216,0.00216,0.002056,0.002056,1507852800,11359.79,23.91,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.002096,0.002184,0.002096,0.002179,1507863600,20219.05,43.92,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.002148,0.002315,0.002114,0.002114,1507874400,4443.09,9.8171,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.002147,0.002178,0.002144,0.002178,1507885200,627.74,1.3564,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
0.002186,0.002186,0.002115,0.002115,1507896000,750.0,1.6074,1,JordanManual,CCCAGG,SFC,2017-12-28 17:50:26.815139
