close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001346,0.001347,0.001346,0.001347,1507312800,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001355,0.001355,0.001347,0.001347,1507323600,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001398,0.001401,0.001357,0.001359,1507334400,312.81,0.4382,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001401,0.001401,0.001399,0.001399,1507345200,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001392,0.001392,0.001387,0.001391,1507356000,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001385,0.001392,0.001385,0.001392,1507366800,4373.09,6.09,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001739,0.001744,0.001389,0.001389,1507377600,102410.74,178.6,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001745,0.001745,0.001737,0.00174,1507388400,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001347,0.001741,0.001347,0.001741,1507399200,9271.81,12.49,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001375,0.001381,0.001349,0.001349,1507410000,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001375,0.00138,0.001375,0.00138,1507420800,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001376,0.001378,0.001374,0.001378,1507431600,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001383,0.001383,0.00138,0.001382,1507442400,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001519,0.001519,0.001382,0.001382,1507453200,200.09,0.3039,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001542,0.001542,0.001521,0.001521,1507464000,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001417,0.001557,0.001416,0.001557,1507474800,5400.0,7.67,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001376,0.001472,0.001376,0.001411,1507485600,51607.54,71.43,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001107,0.001377,0.001102,0.001377,1507496400,132588.03,146.11,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001109,0.001109,0.001102,0.001102,1507507200,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001289,0.001377,0.001101,0.001112,1507518000,27216.72,34.97,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001235,0.001329,0.001192,0.001276,1507528800,65199.95,82.04,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001425,0.001425,0.001238,0.001238,1507539600,68633.23,92.16,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001353,0.001425,0.001287,0.001425,1507550400,19136.33,25.51,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001272,0.001488,0.001255,0.001348,1507561200,21844.96,27.42,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001405,0.001405,0.001285,0.001285,1507572000,6625.61,9.14,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001385,0.001395,0.001378,0.001395,1507582800,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001398,0.00141,0.001396,0.00141,1507593600,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001208,0.001401,0.001208,0.001388,1507604400,2500.65,3.02,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001294,0.001295,0.001199,0.001211,1507615200,979.1,1.27,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001296,0.001299,0.001291,0.001291,1507626000,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001295,0.001306,0.001295,0.001306,1507636800,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001273,0.001296,0.001248,0.001296,1507647600,13315.83,16.62,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.00127,0.00127,0.001268,0.001268,1507658400,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001238,0.001258,0.001238,0.001258,1507669200,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.00129,0.00129,0.001232,0.001232,1507680000,9300.34,11.9,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001285,0.001285,0.001279,0.001279,1507690800,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001301,0.001301,0.001287,0.001287,1507701600,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001342,0.001349,0.001297,0.001297,1507712400,825.6,1.11,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.00129,0.001333,0.001285,0.001333,1507723200,383.0,0.4922,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001452,0.001452,0.001306,0.001307,1507734000,2281.67,3.31,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001304,0.001452,0.001304,0.001452,1507744800,4630.45,6.2,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001303,0.001303,0.001297,0.001297,1507755600,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001312,0.001312,0.001306,0.001306,1507766400,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001323,0.001323,0.001308,0.001312,1507777200,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001435,0.001435,0.001324,0.001324,1507788000,2785.71,4.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.00145,0.001456,0.001443,0.001443,1507798800,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001459,0.00146,0.001453,0.00146,1507809600,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001478,0.0015,0.001478,0.00149,1507820400,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001489,0.001492,0.001485,0.001492,1507831200,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001521,0.001521,0.001481,0.001481,1507842000,0.0,0.0,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
0.001534,0.001534,0.001461,0.001461,1507852800,3553.37,5.19,1,JordanManual,CCCAGG,VIDZ,2017-12-28 17:49:40.760709
