close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.09,1.09,1.09,1.09,1507312800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3114,1.11,0.3114,1.09,1507323600,68.97,21.48,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3144,0.3157,0.3129,0.3129,1507334400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3127,0.3127,0.3112,0.3123,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3102,0.3102,0.3094,0.3101,1507356000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3081,0.3106,0.3081,0.3106,1507366800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3121,0.3121,0.3098,0.3098,1507377600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3118,0.3127,0.3114,0.3127,1507388400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.311,0.3117,0.311,0.3117,1507399200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3144,0.317,0.3108,0.3108,1507410000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3149,0.3156,0.3146,0.3146,1507420800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3141,0.3148,0.3138,0.3148,1507431600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3147,0.315,0.3147,0.3149,1507442400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3146,0.3149,0.3144,0.3144,1507453200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3157,0.3157,0.314,0.314,1507464000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3153,0.3164,0.3153,0.3164,1507474800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3142,0.3153,0.3142,0.3149,1507485600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3126,0.3133,0.3124,0.3133,1507496400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3098,0.3103,0.3098,0.3099,1507507200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3124,0.3124,0.3081,0.3081,1507518000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3075,0.3083,0.3075,0.3083,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3083,0.309,0.3081,0.3081,1507539600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.303,0.3075,0.303,0.3075,1507550400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.2956,0.3022,0.2956,0.3017,1507561200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.2973,0.2973,0.2946,0.2946,1507572000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.2999,0.302,0.2998,0.302,1507582800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.2993,0.2993,0.2987,0.2987,1507593600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3018,0.3018,0.2997,0.3003,1507604400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3004,0.3012,0.2996,0.3012,1507615200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3016,0.3024,0.3013,0.3013,1507626000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3068,0.3068,0.3054,0.3054,1507636800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3052,0.3089,0.3052,0.3071,1507647600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.303,0.305,0.3019,0.305,1507658400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3014,0.3028,0.3012,0.3028,1507669200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3041,0.3041,0.3024,0.3024,1507680000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3047,0.3047,0.3041,0.3041,1507690800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3038,0.3047,0.3038,0.3047,1507701600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3034,0.3034,0.3005,0.3005,1507712400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3026,0.3038,0.3026,0.3038,1507723200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3036,0.3036,0.3029,0.3029,1507734000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3052,0.3055,0.3052,0.3054,1507744800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3059,0.3059,0.3045,0.3045,1507755600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3093,0.3093,0.3059,0.3059,1507766400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3107,0.311,0.3099,0.3099,1507777200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3086,0.3091,0.3085,0.3091,1507788000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3095,0.31,0.3095,0.3099,1507798800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3099,0.3099,0.3096,0.3098,1507809600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3074,0.3106,0.3065,0.3106,1507820400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3067,0.308,0.306,0.306,1507831200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3059,0.3087,0.3059,0.3087,1507842000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3028,0.3047,0.3028,0.3046,1507852800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3167,0.3167,0.3055,0.3055,1507863600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3271,0.3322,0.3271,0.3322,1507874400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3327,0.3327,0.3252,0.3298,1507885200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3457,0.3457,0.3439,0.3439,1507896000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3437,0.3462,0.3418,0.3418,1507906800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3402,0.346,0.3402,0.346,1507917600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3402,0.3429,0.3402,0.3429,1507928400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3394,0.3394,0.338,0.338,1507939200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3446,0.3446,0.3431,0.3431,1507950000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3497,0.3497,0.3447,0.3447,1507960800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3434,0.35,0.3434,0.35,1507971600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.345,0.345,0.3428,0.3428,1507982400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.347,0.3485,0.3459,0.3459,1507993200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3465,0.348,0.3455,0.3455,1508004000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3422,0.3487,0.3422,0.3487,1508014800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3417,0.3436,0.3414,0.3436,1508025600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3423,0.3424,0.3412,0.3412,1508036400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3369,0.3427,0.3369,0.3427,1508047200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3244,0.329,0.3244,0.3249,1508058000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3346,0.3346,0.3267,0.3267,1508068800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3323,0.3375,0.3297,0.3375,1508079600,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3322,0.3322,0.3319,0.3319,1508090400,68.97,22.89,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3399,0.3405,0.3365,0.3365,1508101200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3497,0.3497,0.3416,0.3416,1508112000,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.3511,0.3511,0.3465,0.3471,1508122800,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.9441,0.9445,0.3477,0.3477,1508133600,6.01,5.68,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.9449,0.9552,0.9397,0.9397,1508144400,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
0.9504,0.9514,0.9474,0.9474,1508155200,0.0,0.0,1,JordanManual,CCCAGG,TRV,2017-12-28 17:48:32.307666
